AlexaWeatherBham1min5On16-7-2018Burst11Flow0,21,54,1514,645.6333333333333,664.0283333333334,688.3904248541029,473881.37703081226,0.3887442385527469,-1.8147894202884314,54.0,54.0,54.0,54.0,95.0,850.599999999999,1514.0,1514.0,1514.0,120,54,1514,505.1630434782609,242.90689981096412,409.8619783007073,167986.84125656946,1.3919889557367235,1.6148392854038636,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1418.8000000000009,92,54,1514,584.6745283018868,500.80028479886084,587.0087824110799,344579.3106277386,0.7100512330553522,-1.147454466116502,54.0,54.0,54.0,119.40000000000029,491.0,491.0,594.9999999999986,1514.0,1514.0,212
AlexaWeatherBham1min5On16-7-2018Burst12Flow0,21,54,1514,664.2991452991453,648.1887647015851,677.2746382396964,458700.9356027116,0.3509101875604302,-1.8090453596165919,54.0,54.0,54.0,54.0,176.0,956.7999999999989,1514.0,1514.0,1514.0,117,54,1514,509.8953488372093,271.31314223904826,431.18711726553147,185922.3300957592,1.272044687782791,1.0861345540641443,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1508.5,86,54,1514,598.8866995073892,508.49620228590834,589.4887800059591,347497.0217529141,0.6612166582987707,-1.216997914765692,54.0,54.0,54.0,158.00000000000006,491.0,491.0,716.9999999999986,1514.0,1514.0,203
AlexaWeatherBham1min5On16-7-2018Burst13Flow0,21,54,1514,651.0168067226891,643.5150060024008,673.4304537116857,453508.5759863269,0.3763464558244386,-1.7798090358147665,54.0,54.0,54.0,54.0,150.0,862.2,1514.0,1514.0,1514.0,119,54,1514,514.1460674157304,258.74056306021976,420.9156563796308,177169.9897854954,1.3401102125019875,1.3580186925956075,54.0,81.00000000000006,491.0,491.0,491.0,491.0,491.0,491.0,1483.6000000000001,89,54,1514,592.4519230769231,497.13627958579883,581.7633262124319,338448.5677257525,0.6850441869879418,-1.1526051852701606,54.0,54.0,54.0,152.40000000000003,491.0,491.0,736.9999999999989,1514.0,1514.0,208
AlexaWeatherBham1min5On16-7-2018Burst14Flow0,21,54,1514,644.2231404958678,659.8486442182913,683.1352414615437,466673.7581267217,0.39411200236480065,-1.8082160248347778,54.0,54.0,54.0,54.0,99.0,1075.0,1514.0,1514.0,1514.0,121,54,1514,513.6477272727273,257.69498966942143,417.25330766022216,174100.322753396,1.3018241665594894,1.2547915550063489,54.0,68.80000000000007,491.0,491.0,491.0,491.0,491.0,491.0,1357.8999999999994,88,54,1514,589.244019138756,507.42226597376435,588.4147075430725,346231.86805299955,0.682684034461189,-1.2014328360707265,54.0,54.0,54.0,152.4,491.0,491.0,620.999999999999,1514.0,1514.0,209
AlexaWeatherBham1min5On16-7-2018Burst15Flow0,21,54,1514,627.3666666666667,638.6838888888889,673.399951498269,453467.4946778711,0.4569762763303959,-1.721898785427789,54.0,54.0,54.0,54.0,99.0,654.5999999999995,1514.0,1514.0,1514.0,120,54,1514,480.46315789473687,256.86094182825485,414.8363894491396,172089.2300111982,1.3544011757825454,1.4595993589917886,54.0,54.0,236.99999999999997,491.0,491.0,491.0,491.0,491.0,1242.6000000000006,95,54,1514,562.4558139534884,484.76542996214187,577.14773748923,333099.5108889372,0.7786436067379213,-1.0163356697633068,54.0,54.0,54.0,99.0,491.0,491.0,502.9999999999998,1514.0,1514.0,215
AlexaWeatherBham1min5On16-7-2018Burst16Flow0,21,54,1514,632.0588235294117,662.1196243203163,686.9641553587471,471919.7507477568,0.4278543173725581,-1.787970300988194,54.0,54.0,54.0,54.0,54.0,741.7999999999998,1514.0,1514.0,1514.0,119,54,1514,463.34343434343435,276.94296500357103,422.1166335006011,178182.4522778808,1.3449009230922482,1.3855815152299025,54.0,54.0,91.0,491.0,491.0,491.0,491.0,491.0,1289.6000000000004,99,54,1514,555.440366972477,496.67208147462327,586.6671063410132,344178.29366253765,0.7775500944070727,-1.0606424361388092,54.0,54.0,54.0,54.0,491.0,491.0,491.0,1514.0,1514.0,218
AlexaWeatherBham1min5On16-7-2018Burst17Flow0,21,54,1514,665.9655172413793,648.6682520808561,676.8380440925542,458109.7379310344,0.3290758850112063,-1.8175460223354398,54.0,54.0,54.0,54.0,155.0,916.0,1514.0,1514.0,1514.0,116,54,1514,494.97802197802196,260.3808718753773,425.5767322906118,181115.55506715507,1.3166282011291057,1.267732220167456,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1514.0,91,54,1514,590.7971014492754,502.01344255408554,584.8987609613152,342106.56057408184,0.6768015648529482,-1.1769525933125695,54.0,54.0,54.0,119.40000000000029,491.0,491.0,756.8,1514.0,1514.0,207
AlexaWeatherBham1min5On16-7-2018Burst18Flow0,21,54,1514,607.5658914728682,614.8326422690945,652.8259105247887,426181.6694525194,0.5075189361257862,-1.6386317072921466,54.0,54.0,54.0,54.0,153.0,553.3999999999999,1267.0,1514.0,1514.0,129,54,1514,424.58490566037733,287.70096119615516,413.65819494624,171113.10224618146,1.500823944133385,1.900550705511964,54.0,54.0,54.0,263.0,491.0,491.0,491.0,491.0,1011.0,106,54,1514,525.0297872340426,464.1454775916704,564.1208150571327,318232.29398072377,0.883448567781552,-0.8271664554505862,54.0,54.0,54.0,54.0,334.0,491.0,491.0,1267.0,1514.0,235
AlexaWeatherParis1min5On16-7-2018Burst0Flow0,24,54,1514,651.8032786885246,661.7218489653319,686.1550392151914,470808.73784040095,0.38175474154916555,-1.8157076723289034,54.0,54.0,54.0,54.0,125.5,933.1999999999986,1514.0,1514.0,1514.0,122,54,1514,458.92857142857144,267.72594752186586,414.8575771012873,172106.80927835053,1.4196585420847803,1.6796750928252568,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1274.1999999999998,98,54,1514,565.8863636363636,499.0559917355371,587.8678452391903,345588.6034661685,0.7619701546301584,-1.0897329124731334,54.0,54.0,54.0,81.00000000000038,491.0,491.0,491.0,1514.0,1514.0,220
AlexaWeatherParis1min5On16-7-2018Burst1Flow0,24,54,1514,640.1764705882352,639.7874443895206,670.1784311742407,449139.12961116654,0.40524735154454145,-1.761020878259524,54.0,54.0,54.0,54.0,151.0,816.1999999999996,1514.0,1514.0,1514.0,119,54,1514,451.30392156862746,281.8146866589772,422.07710780728684,178149.08493496405,1.4273903067839304,1.5947802170399794,54.0,54.0,91.0,491.0,491.0,491.0,491.0,491.0,1243.4000000000015,102,54,1514,553.0045248868778,483.28244712434247,575.842217165728,331594.2590703414,0.7956498253501177,-0.9976701657627998,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,221
AlexaWeatherParis1min5On16-7-2018Burst2Flow0,24,54,1514,622.578125,636.1552734375,665.9939420567572,443547.93085629924,0.44864203892395005,-1.726422999423788,54.0,54.0,54.0,54.0,125.0,703.2000000000003,1267.0,1514.0,1514.0,128,54,1514,498.80434782608694,255.52032136105868,420.4282024168717,176759.87338748205,1.3195001514190712,1.3297979731256473,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1446.100000000001,92,54,1514,570.8181818181819,492.1545454545454,578.2818620678667,334409.9119966791,0.7280399646147945,-1.1030108508219865,54.0,54.0,54.0,99.0,491.0,491.0,584.0999999999989,1514.0,1514.0,220
AlexaWeatherParis1min5On16-7-2018Burst3Flow0,24,54,1514,627.0236220472441,648.5318370636743,677.63022487179,459182.72165979265,0.44299333442905187,-1.748030989132609,54.0,54.0,54.0,54.0,67.0,696.8,1514.0,1514.0,1514.0,127,54,1514,509.96590909090907,256.76084710743794,415.31150056627655,172483.64250261235,1.3056762182334751,1.246378687420583,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1316.1999999999996,88,54,1514,579.1116279069768,502.96506219578146,586.3532766609869,343810.1650510758,0.7074153920533544,-1.1569121118630985,54.0,54.0,54.0,99.0,491.0,491.0,666.3999999999978,1514.0,1514.0,215
AlexaWeatherParis1min5On16-7-2018Burst4Flow0,24,54,1514,631.7063492063492,668.8726379440662,691.390796206722,478021.233079365,0.43110141053238205,-1.8001820189662232,54.0,54.0,54.0,54.0,63.5,748.0,1514.0,1514.0,1514.0,126,54,1514,494.7659574468085,254.95201448619278,415.284730035534,172461.40700068636,1.3038786492425551,1.3225230729594428,54.0,54.0,468.19999999999965,491.0,491.0,491.0,491.0,491.0,1283.8000000000002,94,54,1514,573.1954545454546,508.31909090909085,592.1909655721472,350690.139705272,0.7260623173922224,-1.1568850027428579,54.0,54.0,54.0,95.80000000000007,491.0,491.0,545.599999999998,1514.0,1514.0,220
AlexaWeatherParis1min5On16-7-2018Burst5Flow0,24,54,1514,640.0252100840336,661.4758844714356,687.8430233583782,473128.02478279447,0.427547024163,-1.789266281446204,54.0,54.0,54.0,54.0,113.0,557.5999999999999,1514.0,1514.0,1514.0,119,54,1514,518.5274725274726,265.50803043110733,423.1848385400965,179085.40757020755,1.264880747174143,1.121353003075518,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1503.0,91,54,1514,587.3761904761905,504.2766893424037,589.8179318500156,347885.19273182965,0.7076238655383374,-1.1630163987857274,54.0,54.0,54.0,144.0000000000001,491.0,491.0,503.2999999999993,1514.0,1514.0,210
AlexaWeatherParis1min5On16-7-2018Burst6Flow0,24,54,1514,627.4330708661417,643.8096596193194,672.1109081586845,451733.0728658917,0.4424340938487379,-1.7474483375655483,54.0,54.0,54.0,54.0,99.0,674.399999999999,1438.9999999999998,1514.0,1514.0,127,54,1514,484.3085106382979,271.9694431869624,433.2171976698268,187677.1403568978,1.3480024118773821,1.2685822966489355,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1514.0,94,54,1514,566.5565610859728,500.1703486824595,585.73528982028,343085.8297408473,0.7463842006992436,-1.1103068545849493,54.0,54.0,54.0,99.0,491.0,491.0,512.0,1514.0,1514.0,221
AlexaWeatherParis1min5On16-7-2018Burst7Flow0,24,54,1514,665.6890756302521,672.7707082833128,691.8342697091938,478634.65674405353,0.3314554370507609,-1.8658679155297981,54.0,54.0,54.0,54.0,123.0,1153.7999999999997,1514.0,1514.0,1514.0,119,54,1514,499.2282608695652,256.2299149338374,421.9360688842726,178030.0462255136,1.3241813086227305,1.323591835112706,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1479.4000000000012,92,54,1514,593.1090047393365,513.7916938074167,594.0873372256489,352939.7642518619,0.6716254335350477,-1.2295595684240765,54.0,54.0,54.0,99.0,491.0,491.0,748.0,1514.0,1514.0,211
AlexaWeatherParis1min5On16-7-2018Burst8Flow0,24,54,1514,631.4285714285714,656.6054421768705,684.0178995151682,467880.4868571427,0.43710785263674423,-1.7721629251481847,54.0,54.0,54.0,54.0,72.5,706.0,1514.0,1514.0,1514.0,126,54,1514,503.7741935483871,238.02983003815464,400.50308387870564,160402.7201963535,1.37011731355008,1.7163721722846321,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1219.7999999999993,93,54,1514,577.2191780821918,494.65528241696376,583.0717435810316,339972.65816262417,0.7327444461901985,-1.1025183686948081,54.0,54.0,54.0,99.0,491.0,491.0,512.4,1514.0,1514.0,219
AlexaWeatherParis1min5On16-7-2018Burst9Flow0,24,54,1514,692.6315789473684,686.3933518005541,700.5759358026819,490806.64182580344,0.2647558221305322,-1.9200975076101232,54.0,54.0,54.0,54.0,157.5,1267.0,1514.0,1514.0,1514.0,114,54,1514,482.98936170212767,247.27025803531006,409.5393030538397,167722.44074582477,1.366508217201528,1.571553735032888,54.0,54.0,468.29999999999967,491.0,491.0,491.0,491.0,491.0,1283.8000000000002,94,54,1514,597.8894230769231,514.8458302514792,595.1640883500123,354220.2920615013,0.6707861637570992,-1.2373545530491097,54.0,54.0,54.0,154.40000000000003,491.0,491.0,609.1999999999975,1514.0,1514.0,208
AlexaWeatherParis1min5On16-7-2018Burst10Flow0,24,54,1514,709.4594594594595,681.217433649866,696.6671408640609,485345.1051597053,0.1924514500723909,-1.942043957740041,54.0,54.0,54.0,54.0,162.0,1267.0,1514.0,1514.0,1514.0,111,54,1514,499.2282608695652,248.86034971644608,415.7259003808779,172828.0242474916,1.3874136772696388,1.5548088009860046,54.0,61.39999999999998,491.0,491.0,491.0,491.0,491.0,491.0,1489.3000000000013,92,54,1514,614.1822660098522,517.9504477177317,594.2741152367183,353161.72404038435,0.6121328774608564,-1.3017486368941273,54.0,54.0,54.0,180.60000000000014,491.0,491.0,899.3999999999919,1514.0,1514.0,203
AlexaWeatherParis1min5On16-7-2018Burst11Flow0,24,54,1514,621.1056910569106,643.1027827351445,676.4783787635489,457622.9969345595,0.47502896338275774,-1.7199349683545435,54.0,54.0,54.0,54.0,99.0,611.0000000000002,1514.0,1514.0,1514.0,123,54,1514,459.2929292929293,270.14059789817367,411.7113426217117,169506.22964337247,1.353719417402005,1.4953783365754658,54.0,54.0,94.19999999999999,491.0,491.0,491.0,491.0,491.0,1267.0,99,54,1514,548.9459459459459,483.5622108595081,578.1770750355055,334288.7300966125,0.8106246421485214,-0.9810125965415701,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1514.0,1514.0,222
AlexaWeatherParis1min5On16-7-2018Burst12Flow0,24,54,1514,622.6171875,657.705322265625,683.2281195357162,466800.663324311,0.466465273781093,-1.7559188363267155,54.0,54.0,54.0,54.0,92.5,351.80000000000024,1514.0,1514.0,1514.0,128,54,1514,510.8222222222222,247.27358024691347,408.1368623109517,166575.69837702875,1.3285309113280215,1.4727293943643964,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1291.700000000002,90,54,1514,576.4633027522935,501.60377914316985,586.9917537100531,344559.3189236037,0.7297640617280711,-1.1335698753274166,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,218
AlexaWeatherParis1min5On16-7-2018Burst13Flow0,24,54,1514,650.4672131147541,655.2738511152914,681.0385018961089,463813.44106489635,0.36807125189780704,-1.8177868600044849,54.0,54.0,54.0,54.0,125.5,975.9999999999978,1514.0,1514.0,1514.0,122,54,1514,515.75,251.0568181818182,413.11850878271065,170666.90229885056,1.3655478100911227,1.482716641525338,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1455.8999999999996,88,54,1514,594.0142857142857,504.1148299319728,586.5203486769805,344006.11941216676,0.670890120672509,-1.2043461915612121,54.0,54.0,54.0,157.40000000000003,491.0,491.0,702.4999999999994,1514.0,1514.0,210
AlexaWeatherParis1min5On16-7-2018Burst14Flow0,24,54,1514,594.5813953488372,610.5660717504958,651.8421455967409,424898.18277616275,0.547297831688665,-1.6037851319465743,54.0,54.0,54.0,54.0,113.0,506.19999999999993,1267.0,1514.0,1514.0,129,54,1514,456.59223300970876,267.4625318126119,409.6039798771971,167775.4203312393,1.4203129858287824,1.7270508709013415,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1191.7999999999988,103,54,1514,533.3189655172414,459.64298454221165,560.5754943212887,314244.88483355724,0.8652090903198482,-0.8380495200652218,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1267.0,1514.0,232
AlexaWeatherParis1min5On16-7-2018Burst15Flow0,24,54,1514,630.6694214876034,654.2346834232634,681.8326332811905,464895.7398071625,0.44029861489335254,-1.7635657010960528,54.0,54.0,54.0,54.0,99.0,693.0,1514.0,1514.0,1514.0,121,54,1514,472.375,255.8671875,411.8098500905229,169587.35263157895,1.4217274802139763,1.6870240167437731,54.0,54.0,188.5,491.0,491.0,491.0,491.0,491.0,1279.0,96,54,1514,560.6405529953917,490.6017116524029,582.2990591386584,339072.1942737668,0.7842246888897095,-1.037516394775896,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,217
AlexaWeatherParis1min5On16-7-2018Burst16Flow0,24,54,1514,603.4251968503937,626.6191332382666,660.625779808343,436426.4209473814,0.5045920690555366,-1.6589037042398906,54.0,54.0,54.0,54.0,99.0,625.1999999999994,1267.0,1514.0,1514.0,127,54,1514,514.8636363636364,258.6342975206612,416.1746202311667,173201.31452455587,1.300905087018798,1.2663566331266884,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1357.8999999999994,88,54,1514,567.1767441860466,486.3861546782043,573.8293295542151,329280.0994566399,0.739483736855104,-1.0641751576280893,54.0,54.0,54.0,99.0,491.0,491.0,608.799999999999,1514.0,1514.0,215
AlexaWeatherParis1min5On16-7-2018Burst16Flow1,24,54,1514,570.3235294117648,498.5363321799309,590.1336633693347,348257.7406417113,0.7681583638977655,-1.0631472104416293,54.0,54.0,54.0,96.80000000000013,428.0,460.0,713.1999999999997,1514.0,1514.0,34,54,1514,314.27272727272725,311.62809917355366,463.8733593412037,215178.49350649348,2.1144391954112445,3.2226214156485247,54.0,54.0,54.0,57.2,128.5,211.19999999999996,256.0,256.0,1149.7000000000019,22,54,1514,469.73214285714283,451.0459183673469,554.1082103400325,307035.90876623377,1.1354440754478163,-0.3372538114394126,54.0,54.0,54.0,62.0,222.0,336.0,460.0,1104.0,1514.0,56
AlexaWeatherParis1min5On16-7-2018Burst17Flow0,24,54,1514,448.4757281553398,271.87576585917617,408.6057557362453,166958.66362078817,1.4215983749909584,1.745523485613039,54.0,54.0,91.0,491.0,491.0,491.0,491.0,491.0,1164.5999999999985,103,54,1514,641.5725806451613,665.2709417273675,690.1457978800547,476301.2223314974,0.41400481798575706,-1.8039979748334631,54.0,54.0,54.0,54.0,99.0,701.5999999999999,1514.0,1514.0,1514.0,124,54,1514,553.9559471365639,494.0336509538318,586.3971575385938,343861.6263693423,0.8001479531145553,-1.031766604855878,54.0,54.0,54.0,68.80000000000021,491.0,491.0,491.0,1514.0,1514.0,227
AlexaWeatherLondon1min5On16-7-2018Burst0Flow0,22,54,1514,765.3232323232323,658.9188858279766,682.0852006790382,465240.22098536376,0.05825050725550289,-1.9219297598634726,54.0,54.0,54.0,156.40000000000003,692.0,1419.7999999999993,1514.0,1514.0,1514.0,99,54,1514,529.4705882352941,432.1328719723183,548.2908636375946,300622.8711484594,0.9265999026407395,-0.5990929956793871,54.0,54.0,54.0,95.80000000000001,491.0,491.0,491.0,1118.0000000000014,1514.0,85,54,1514,656.3695652173913,582.0586011342155,633.275235484071,401037.52387740556,0.4251831530209989,-1.600755498380381,54.0,54.0,54.0,99.0,491.0,505.4,1470.7999999999997,1514.0,1514.0,184
AlexaWeatherLondon1min5On16-7-2018Burst1Flow0,22,91,103,97.625,2.484375,3.8275318418009276,14.65,-0.551573539420478,0.13657509306847082,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,103.0,16,75,98,89.375,10.78125,11.5,132.25,-0.5714285714285715,-1.9340659340659343,75.0,75.0,75.0,98.0,98.0,98.0,98.0,98.0,98.0,16,75,103,93.5,7.40625,9.415155935528768,88.64516129032258,-1.3869674993449177,0.3513705276230521,75.0,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,32
AlexaWeatherLondon1min5On16-7-2018Burst2Flow0,22,54,1514,731.46,685.6568000000002,699.4041102931477,489166.1094949495,0.16824978223382814,-1.9568306071008355,54.0,54.0,54.0,76.20000000000005,228.5,1514.0,1514.0,1514.0,1514.0,100,54,1514,573.8815789473684,463.54224376731287,568.0570855610731,322688.85245614033,0.8116585611662982,-0.8812928119049794,54.0,54.0,54.0,231.0,491.0,491.0,502.0,1514.0,1514.0,76,54,1514,663.4147727272727,602.9294938016529,648.9611686450052,421150.5984090909,0.4189810012734891,-1.6636010047854055,54.0,54.0,54.0,99.0,491.0,491.0,1514.0,1514.0,1514.0,176
AlexaWeatherLondon1min5On16-7-2018Burst3Flow0,22,54,1514,602.1463414634146,626.294665873488,662.1982849362953,438506.568572571,0.5161932846650757,-1.654686289337384,54.0,54.0,54.0,54.0,54.0,521.6000000000001,1267.0,1514.0,1514.0,123,54,1514,504.0108695652174,246.62712665406426,408.80661202382765,167122.84603440037,1.346939553233549,1.4759605477090845,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1257.4000000000005,92,54,1514,560.1534883720931,475.7347322877232,568.7043067190234,323424.588480765,0.7783583064127827,-0.9910127989615982,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,215
AlexaWeatherLondon1min5On16-7-2018Burst4Flow0,22,54,1514,633.4545454545455,637.9954921111945,671.7008262612158,451181.99999999994,0.43836118416596787,-1.7325319283947087,54.0,54.0,54.0,54.0,151.0,692.0,1514.0,1514.0,1514.0,121,54,1514,450.030303030303,301.6804407713499,441.4964916435698,194919.1521335807,1.4025482514439849,1.3111328652109027,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1514.0,99,54,1514,550.9136363636363,493.70479338842966,585.5016089301342,342812.1340597759,0.8003174421773689,-1.0228030722094004,54.0,54.0,54.0,54.0,491.0,491.0,511.5999999999999,1514.0,1514.0,220
AlexaWeatherLondon1min5On16-7-2018Burst5Flow0,22,54,1514,715.4811320754717,656.4231043075827,680.9965279420904,463756.2710691823,0.194258974981504,-1.8900655813671325,54.0,54.0,54.0,54.0,283.0,1185.0,1514.0,1514.0,1514.0,106,54,1514,548.6341463414634,273.8720999405116,421.2778184299693,177475.00030111417,1.2914827319882782,1.0616191526044587,54.0,280.3999999999999,491.0,491.0,491.0,491.0,491.0,491.0,1504.6000000000004,82,54,1514,642.7074468085107,515.0152218198281,586.6470616286342,344154.7749175105,0.5487440169156775,-1.3366017896158935,54.0,54.0,57.70000000000005,491.0,491.0,491.0,1029.0,1514.0,1514.0,188
