CherylAlexaLightsOnOff11On25-6-2018Burst70Flow0,9,0.08570878421727553,-0.8025475306229249,0.667915702523877,0.573344066416269,-0.45585604803391183,0.6312316559742809,-0.9889175480312886,0.15430723127613102,-0.07331752703600782,0.1181584284948884,-0.1947005548484514,0.23729655024839083
CherylAlexaLightsOnOff11On25-6-2018Burst71Flow0,9,0.21934222516506474,-0.95099345979028,1.0287010754877073,-0.4850803740279207,-0.1537167104282137,1.1415130915479,0.30489790266321204,-0.296263682281879,0.38698976802662477,-0.45677216542619464,-0.5999039366568805,-0.20472547059966056
CherylAlexaLightsOnOff11On25-6-2018Burst72Flow0,9,0.1262993519772299,-0.931855523943872,0.8896271504182134,-0.11315941830079075,-0.30825135174598456,1.0040468888444534,-0.2003916533587879,-0.6270617407405116,0.831304056274867,-0.30864522280133816,-0.410044219752403,0.061923288549324766
CherylAlexaLightsOnOff11On25-6-2018Burst73Flow0,9,0.21137080596735017,-0.8530095449879139,0.3169152234622497,0.4810157082734148,-1.1544885919597982,0.27012163045597676,-0.8782421275751604,0.2557582064717874,0.22414394843865598,-0.1188773841833504,0.4995970063205464,0.23141128018789978
CherylAlexaLightsOnOff11On25-6-2018Burst74Flow0,9,0.10605749925139898,-0.8511634504617862,0.6633998179308107,0.2624971773812333,-0.6631203882121011,0.5714225961871714,-0.5093068995983336,-0.45981583164855955,0.7226986065683078,-0.11925637626446256,0.057614725795942574,0.13476761319168723
CherylAlexaLightsOnOff11On25-6-2018Burst75Flow0,9,0.16272123991765888,-0.9414299473701536,1.2019746368334354,0.3305718008294763,0.6636879009829896,1.587473571279855,-1.3380821598432695,2.10511014859576,-2.4581002592099535,1.2710611680083226,-2.306295172571329,0.6223600366091897
CherylAlexaLightsOnOff11On25-6-2018Burst76Flow0,9,0.11601443059486331,-0.7414753185109318,0.646453156220122,0.41516421754448946,-0.4411274175162669,0.49913502313852925,-0.7714185133909042,-0.14666848307690164,0.19247714836400515,-0.35333239049168885,0.2135495463710414,-0.13062803271965265
AlexaConversion1burst11Flow1,5,-0.36840327142682444,0.2726184156054149,-0.5061809547785069,-0.3833144685849737,0.17250042879786745,-1.1550369359501684,0.4496002519167946,0.10752199262836216,-0.05491273396507013,0.928827378153562,-0.5700863141870642,0.07018783338151359
AlexaConversion1burst14Flow1,5,-0.0908143999078383,-0.2144122284512674,0.1319680304871909,-1.1018511376731692,0.5591875041071271,-0.48014839132905845,1.6401232429002601,-0.010789172399085422,-0.11962378898772297,0.8429041307915184,-0.6673442086212548,-0.8334323123429407
AlexaConversion1burst17Flow1,5,-0.13794532821666283,-0.08058305055194648,0.28453444476621426,-1.6830652439458584,1.2968406002311963,-0.37647267557586,1.7416473656676008,0.04204445098650864,-0.36816416493716897,-0.19689326256133066,-0.37105146585901644,-0.4317371247990729
AlexaConversion1burst2Flow1,5,-0.150774654834025,-0.15362764468067489,0.02380525759864533,-0.8903411830383657,0.44946675356939353,-0.7187981187321686,1.3274927883565135,-0.03220562710214385,-0.05547386591196248,0.9409831039617278,-0.5415031252090885,-0.5525995362751439
AlexaConversion1burst20Flow1,5,-0.22705244583600845,0.1335786739041782,-0.3431009213592236,-0.7434472593196008,0.1328723910351943,-0.9030060687098829,1.2991690532013898,0.4936099925531057,-0.4998800141237647,1.2034821467405858,-0.7140982518789415,0.06866568581836273
AlexaConversion1burst24Flow1,5,-0.4195201684513981,0.429402812790827,-0.6244852470713277,-0.3106633062202773,0.18601854690244313,-1.0413109441719701,0.018780822563885104,0.12306916083310016,-0.0014328823447963305,0.566877010047487,-1.0731750709625627,-0.17204616920087862
AlexaConversion1burst26Flow1,5,-0.10439838003250325,-0.11990947310691026,0.09447101701024893,-0.9879181373966904,0.5804691816930958,-0.7097042127995339,1.2633580971779523,0.12204608146117972,-0.30359887746364406,0.5697836261415355,-0.38339052335685525,-0.7131591654956388
AlexaConversion1burst29Flow1,5,-0.4546278932589827,0.3439669468173276,-0.23125184611674426,-1.465157575855934,1.3521693021805967,-0.6700199974480915,1.1222978947692266,-0.21567170832996171,0.05436980382499637,-0.13351862298068853,-1.4712943041474684,-0.4506908026888409
AlexaConversion1burst33Flow1,5,-0.19678711258420797,0.0499092251393067,-0.24855178682383733,-0.6459901321092465,0.3469879400471163,-1.1069620525170751,0.9431160122121655,0.14944537159054505,-0.2502248805075148,0.9402711235616183,-0.28953616438357993,-0.4005839920837194
AlexaConversion1burst36Flow1,5,-0.2160513149442434,0.014415686187222996,0.17975997212118908,-1.0171432957169113,0.9565408440485044,-0.8670587411172428,0.48160982983046546,0.33736537113861215,-0.7382148490630301,-1.2883507619807961,1.0718829566095145,1.0001328457467749
AlexaConversion1burst39Flow1,5,-0.13653920698913008,-0.1534205708980984,0.19398001590535544,-0.7736931070532652,0.6486295720748837,-0.7208659658511682,0.4794044695300815,0.21788136703618172,-0.5256019014336372,-0.9519935353712624,1.048394010727491,0.865564266789538
AlexaConversion1burst42Flow1,5,-0.20255801502291956,0.053094101645150445,0.31200190271242256,-1.376882290151047,1.4145624694664853,-0.5875170517760093,0.8782045792853945,0.2436194698621535,-0.8575986187275721,-1.8342083452343152,0.8333966671552422,0.5834432094091809
AlexaConversion1burst46Flow1,5,-0.2040815058473961,0.0485271299664004,-0.2011064811027542,-0.8654644847226137,0.3175391157495812,-0.9882543595631188,1.3776500131453748,0.4003570559979737,-0.5106611494365301,1.0335615242487408,-0.513938531078523,-0.159728404355324
AlexaConversion1burst48Flow1,5,-0.2160917800326833,0.13531616879381536,-0.11986824107824491,-1.1039757910429884,0.7579363142713816,-1.088658879527735,1.3976657794188392,0.3881742535625323,-0.6774202568024926,0.5902521817733324,-0.351652275344994,-0.46420777414376874
AlexaConversion1burst5Flow1,5,-0.3832630384135786,0.3667541554446608,-0.12747295594379446,-1.606124329100141,1.5093822806476187,-0.6439061634817763,1.1846282292168797,0.01219405908851814,-0.3302033691294749,-0.5651683033133827,-1.266882915071786,-0.6504946567109002
AlexaConversion1burst53Flow1,5,-0.07440983969060644,-0.23397941802302233,0.2971246730750218,-1.2562046424176398,0.8292285728977149,-0.4047213740017154,1.340834820251292,0.039568204424973545,-0.24811792750749861,0.06559335780257418,-0.13001770660809125,-0.34782816473802536
AlexaConversion1burst56Flow1,5,-0.3912164958502888,0.3133617120297516,0.09296782901252092,-1.4274292026508864,1.672235786234928,-0.5749017550683511,0.3368258840951955,0.033135689569606386,-0.5422306313121972,-2.3279847353250447,0.21804087450317722,0.716943847141735
AlexaConversion1burst59Flow1,5,-0.23539474634443106,0.0798252111801721,-0.27243318772843317,-0.7328444245264817,0.24853396978920683,-1.0277153887895052,1.1970093789383809,0.33005003582497056,-0.39172097026536035,1.1156980835208703,-0.4900178604851755,-0.036630279033056934
AlexaConversion1burst61Flow1,5,-0.3369024252485315,0.2060754988002097,-0.14008098664094296,-0.26113485336030107,0.6279419490823929,-1.2338732693425614,-0.5911376483181665,0.1324033006870865,-0.4768130505333577,-1.4426924374384353,1.3046659568773367,1.169687857891915
AlexaConversion1burst64Flow1,5,-0.06182483701083165,-0.1966630492324753,0.14921116908877913,-1.0853309681497274,0.5936149747321077,-0.5809703398394439,1.357536510651321,0.06340276551960143,-0.18043995694616743,0.7059025236818885,-0.4585045811656928,-0.7510872078958902
AlexaConversion1burst67Flow1,5,-0.39587001393198934,0.27158752268931496,0.10894352081480763,-1.4778591727721446,1.6107588032823996,-0.5654705747542244,0.5272549430776232,0.07706705116292659,-0.5492179938700612,-2.1451322894723974,0.2675531319992277,0.8595644721380837
AlexaConversion1burst71Flow1,5,-0.18966188142143955,0.016924936663976615,-0.19385598284937272,-0.7781957308127019,0.28269102087309783,-0.9090743608824657,1.2424773708826142,0.25228985214641464,-0.3169162325736695,1.0250037519713975,-0.5248615683848613,-0.29816927980115926
AlexaConversion1burst75Flow1,5,-0.3746567585115614,0.27421459826132033,-0.43623167272383556,-0.28637318357411395,0.37835583776469883,-1.3422592725367428,0.07766146992177834,-0.013004634793794016,-0.06816989704805246,0.4422351189878507,-0.17619194944328406,-0.04727773429197354
AlexaConversion1burst77Flow1,5,-0.15364897128487884,-0.11072463078431784,0.09969453591831966,-0.7901959665865149,0.6066851282375822,-0.8769278384435533,0.6455910419979869,0.2867932216927235,-0.5729676104715323,-0.5090647396842022,0.8797978905246692,0.7835264352281881
AlexaConversion1burst8Flow1,5,-0.2630548164410851,0.08480627164199321,-0.38828599444966205,-0.46553827162889094,-0.005980231074763161,-0.8695334062841433,0.8864556765783808,0.12541494548221105,0.0014112826591937185,1.325696923810376,-0.6736477649825074,0.12190520539406556
AlexaDayofWeek1burst10Flow1,6,-0.165975525177696,-0.08124122978659255,-0.009361683998289289,-1.0456965109122076,0.5339487462982004,-0.853973194585675,1.4778576967609713,0.17787036895774094,-0.3183650177208513,0.9091165142937944,-0.5429476614038643,-0.38751507445479727
AlexaDayofWeek1burst101Flow1,6,-0.27732486763293146,0.11413586242104093,-0.23963962589985113,-0.705508794604839,0.5133913026147819,-1.2064333081732463,0.9312822254689004,0.10852939628793176,-0.2752968099476431,0.8319662808454376,-0.2297047818791558,-0.1735314094549348
AlexaDayofWeek1burst103Flow1,6,-0.23778998315515842,0.030077563276669213,-0.24685268329050397,-0.5966518446909652,0.1924368534679863,-1.1671294652968631,0.9429756739619776,0.21134173924534833,-0.24634127706033654,1.1395211643575534,-0.3436272032595469,-0.019591316507008218
AlexaDayofWeek1burst106Flow1,6,-0.2252886751623557,-0.04795485326337177,-0.12555750045620823,-0.4350304676653261,0.26820709185163544,-1.1080997064379474,0.4261417168225863,0.07978919866391743,-0.17005469518162702,0.3998194538432548,0.3741466917165608,0.38574127102457834
AlexaDayofWeek1burst111Flow1,6,-1.0229839173168058,0.39675179277103284,-1.5310567477592787,4.031753362048916,-2.366803584781568,1.6245629786632563,4.210204231538049,0.7906258974473439,-1.521543444663543,-2.2350205019116416,-0.2530087686093426,-0.8796563361007577
AlexaDayofWeek1burst111Flow2,6,-0.19796869808717296,-0.06979773753138625,0.02458366713488446,-0.570866137042472,0.5666548015837262,-0.8626487404870486,0.36912519946662825,0.11397118782038074,-0.39780236488603016,-0.7049139555003231,0.9797994405231768,0.8211752443275195
AlexaDayofWeek1burst115Flow1,6,0.13734748756956375,-0.6701854646280604,0.9388104910797629,-1.3457226059579357,0.7937519192694537,0.8005625154288203,1.1769688066679163,-0.14746316143561122,-0.019580348385220277,-1.139878399230611,0.12360587114540883,-0.5001483845164824
AlexaDayofWeek1burst13Flow1,6,0.11621853135460154,-0.7007315745649697,0.9166620955619083,-1.394140810364729,0.8458666074301366,0.891987819356019,1.3462177903086963,-0.3290415320082135,0.16130903606259145,-1.0616083111554195,0.021371166681527314,-0.4458875389630641
AlexaDayofWeek1burst15Flow1,6,-0.3113592412029998,0.037454087119882074,-0.06095349112303724,-0.4451336162537052,0.5450090582927278,-1.1229439588572387,-0.08997898310262482,0.12408659958868719,-0.3704130835409582,-0.9263631150599636,1.2876220723720873,1.4548681953028593
AlexaDayofWeek1burst19Flow1,6,-0.24961351166775567,0.02640974224130056,-0.17469261234560282,-0.31426594942441566,0.3016468628304758,-1.1831962231634938,0.16034926013688713,0.0883158890309072,-0.23186762909604855,0.05759159767233987,0.6089144034870781,0.5120752589947789
AlexaDayofWeek1burst22Flow1,6,-0.2882506254742752,0.03283469045224195,-0.13744832990636266,-0.10075930664080453,0.3273470265954006,-1.2344396617101625,-0.2977555169335506,0.15989862109173125,-0.43281668388831196,-0.8612446373583207,1.4792315278086843,1.3910979968206272
AlexaDayofWeek1burst24Flow1,6,-0.14744951043892388,-0.056756833226838714,-0.0028558350776877153,-0.9364473895828275,0.5247717060341179,-0.8869657115539998,1.22843300274336,0.1870940770422942,-0.34915133575599117,0.7139113565083661,-0.3390394304326027,-0.49920328769316336
AlexaDayofWeek1burst26Flow1,6,0.08653966102453,-0.6411952037544831,0.8361223141870296,-1.3508697218352586,0.8403164213553032,0.747892493315546,1.2747491201730121,-0.3099219069752401,0.15660010511785002,-1.0292403725114634,0.1719693796463447,-0.39787605039384905
AlexaDayofWeek1burst29Flow1,6,-0.30865335812487643,0.07127540899699789,-0.037123572632079105,-0.39616888875279566,0.588371626579297,-1.1380367684477535,-0.2557737831376642,0.21824445261899963,-0.5143000734205115,-1.069734919341477,1.257435908306298,1.3640878720681717
AlexaDayofWeek1burst3Flow1,6,-0.24644418852028732,0.05034443655540178,0.036239847436801,-0.6972031186419256,0.6671428643106284,-1.0799120504871091,0.15992155676803455,0.382599404646663,-0.7146969828241797,-1.097734760080709,1.2299074693704404,1.1904949908222702
AlexaDayofWeek1burst32Flow1,6,-0.1942816379249893,0.0007183732748117596,-0.18322827818807422,-0.6542466512672437,0.22697363997811468,-1.1197064947837143,0.9881459294234981,0.24261690736093677,-0.3093283774670106,1.0234172186309138,-0.2879246965147418,-0.3193010494557253
AlexaDayofWeek1burst34Flow1,6,-0.19402171231600918,-0.07807661992771223,-0.008401322904235524,-0.42466870791827366,0.3356726302902303,-0.9969313725129968,0.14297574514475467,0.15211251057018707,-0.31321749335713195,-0.3664867153218412,0.923077202174835,0.7288634845316136
AlexaDayofWeek1burst38Flow1,6,-0.1736554098742715,-0.0519483479386848,-0.10800187693158199,-0.9045056264957121,0.3595630356386603,-0.719695265528525,1.4189234378578204,0.14579065815278913,-0.19255960114039358,1.048660548649894,-0.6733117933817664,-0.30796137020048664
AlexaDayofWeek1burst40Flow1,6,0.1462497835703914,-0.6894763168821515,0.9750624984699332,-1.445635569923663,0.8210853050493031,0.8184410786012222,1.2491995188732554,-0.1417544577393843,0.012667840159521911,-1.0814885370560916,0.07217981767467493,-0.4468226030017218
AlexaDayofWeek1burst44Flow1,6,-0.29137684620505094,0.12813154462201676,-0.26913831361342305,-0.4574623602890197,0.3867850622638442,-1.186810148083949,0.3927013280167738,-0.053174495488177945,-0.02577494607513193,0.6459886159811039,-0.12638064190639314,-0.19396873447054908
AlexaDayofWeek1burst46Flow1,6,-0.2892247947385229,0.09868489143013236,-0.32071382576918683,-0.2210331796521597,0.1401154539412666,-1.3623293172518913,0.3141443153582663,0.06763349072848662,-0.13181769055279155,0.811679293801077,0.07997581902432115,0.0380145090519386
AlexaDayofWeek1burst48Flow1,6,-0.19616278334001455,-0.013762365437282494,-0.19371447763638427,-0.6125044707844449,0.26168395619095686,-1.1353109760774407,0.9180219147190036,0.1407065481873816,-0.20719663074268316,1.0948977910180682,-0.23993498204549085,-0.30281679240982273
AlexaDayofWeek1burst5Flow1,6,-0.24136822736773028,0.08431113001711335,-0.2732606728388089,-0.5404855557664159,0.27386700091079,-1.2747594462793572,0.7837120055874134,0.19762706942421696,-0.3052875330823551,0.9748834297024184,-0.20100699521919954,-0.21615467261962412
AlexaDayofWeek1burst51Flow1,6,-0.1619782491990497,-0.1052450491893022,0.11617812524459224,-0.8013904300985547,0.5571854044997661,-0.78369262718154,0.7187543054270026,0.23813826018016077,-0.486700947376158,-0.4302551574068922,0.5854463181142201,0.45260753439743073
AlexaDayofWeek1burst54Flow1,6,0.1402165504561441,-0.669050624572358,0.8987440057291389,-1.446483676504316,0.9404015585417183,0.7928999022138851,1.3149398042781182,-0.29732221774247847,0.12914333934505734,-1.026846348075335,0.1487523728595561,-0.48763153017954103
AlexaDayofWeek1burst57Flow1,6,-0.26482015378730056,0.02153490048331102,-0.07799985579960447,-0.5294283904537846,0.5095341974298696,-1.0558272454151925,0.18944459264515118,-0.00213830890866054,-0.16218423137462615,-0.26510864365691467,0.5972563745398948,0.6090784527546222
AlexaDayofWeek1burst59Flow1,6,-0.14921336898601867,-0.1805494871895788,-0.15072148364879911,-0.15819129342934066,-0.14262340801170814,-0.9969240086977047,0.5893725301337385,-0.07789335076345101,0.13440949052815612,1.330986219334982,-0.18279319559102608,-0.40611041006465665
AlexaDayofWeek1burst62Flow1,6,-0.20607545488344095,-0.04754700059776426,-0.09054168854785771,-0.36083317744819976,0.31172074207319994,-1.039444506015462,0.24715466311325013,0.08546796920403231,-0.24389737051841864,-0.060858785926944325,0.7207441052096615,0.4893642026588987
AlexaDayofWeek1burst65Flow1,6,-0.21206701269681785,-0.05427048404523071,0.056179261473760046,-0.6329706152088562,0.6090240013112687,-0.9492741675274927,0.29262923215569064,0.23910188099801608,-0.5485912670170644,-0.9122702890353719,1.1728150808070132,1.1653245991061059
AlexaDayofWeek1burst69Flow1,6,0.13310266176452298,-0.6842080176896782,0.9526088688738995,-1.3726925736245386,0.7325003783091748,0.80062279178855,1.214786204597943,-0.1217898194868067,-0.001778520251309395,-1.0982328816707743,0.09633384293006533,-0.43735501792391296
AlexaDayofWeek1burst72Flow1,6,-0.28076918249816646,0.11684105478302519,-0.10130514204389812,-0.5623420463599499,0.5942083119758714,-1.192307913884774,0.21417476332155042,0.212217616204585,-0.49511771733778775,-0.48724474678111884,0.7346371960956315,0.6578361237459277
AlexaDayofWeek1burst75Flow1,6,-0.266041794352838,0.06986842725086574,-0.3682379916396541,-0.3787574031457461,0.012518640173562814,-1.0585179660078674,0.72830259521362,0.0948877820739236,-0.01735074259808082,1.2549384830855526,-0.45089659370610985,0.01816002320056128
AlexaDayofWeek1burst78Flow1,6,-0.20946738970164608,-0.017294307805354726,-0.10572383375946354,-0.3538255731451327,0.3195535121429284,-1.1013064015711431,0.19115124084172336,0.1336477826534645,-0.3042748474458603,-0.08996559416198435,0.7489645591584838,0.48494781838551165
