GoogleWeatherNewYork40sec3On17-7-2018Burst1Flow0,23,66,1434,791.8908045977012,649.0312458713172,655.2584493207893,429363.63540628535,-0.06544590260013962,-1.986760748983373,66.0,66.0,155.0,212.0,1301.0,1434.0,1434.0,1434.0,1434.0,174,66,1484,501.3241379310345,504.41426872770506,586.5282611685691,344015.40114942525,1.0320282858839427,-0.8180511081110526,66.0,66.0,66.0,138.4,222.0,263.4,346.79999999999995,1484.0,1484.0,145,66,1484,659.8150470219435,618.9811224339383,640.5964498783727,410363.81159677444,0.38671780931356925,-1.8007737618508752,66.0,66.0,66.0,185.8,242.0,618.9999999999986,1434.0,1434.0,1484.0,319
GoogleWeatherNewYork40sec3On17-7-2018Burst2Flow0,23,66,1434,821.8253968253969,640.1337028638617,649.1055270978806,421337.9853090173,-0.15021024885666043,-1.9573774396009085,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,189,66,1484,449.9573170731707,462.6661213563353,562.1811527201346,316047.64847373933,1.2296360454952755,-0.34600864265032527,66.0,66.0,66.0,73.60000000000011,169.5,243.6,336.5,1484.0,1484.0,164,66,1484,649.0594900849858,613.8908265053086,637.087267799149,405880.18679178465,0.41434826443294503,-1.773844257075221,66.0,66.0,66.0,155.8,220.0,422.7999999999983,1434.0,1434.0,1434.0,353
GoogleWeatherNewYork40sec3On17-7-2018Burst3Flow0,23,66,1434,801.5714285714286,648.0865306122448,654.3435811311117,428165.5221674877,-0.08712522570096311,-1.9835209208367715,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,175,66,1484,473.4144736842105,479.7719009695291,571.1964722014224,326265.40985535027,1.1403523016719868,-0.5626219548750404,66.0,66.0,66.0,125.60000000000005,191.5,264.19999999999993,337.09999999999997,1484.0,1484.0,152,66,1484,649.0336391437309,614.4996586520027,637.5921360821283,406523.7319937712,0.4215634337459077,-1.7709831211797402,66.0,66.0,76.39999999999996,160.20000000000002,229.0,380.4,1434.0,1434.0,1484.0,327
GoogleWeatherNewYork40sec3On17-7-2018Burst4Flow0,23,66,1434,793.9479166666666,639.1365017361112,648.4407293439215,420475.3794720769,-0.06260001251806524,-1.9669292953059156,66.0,66.0,155.0,212.0,1009.0,1434.0,1434.0,1434.0,1434.0,192,66,1484,470.76623376623377,484.1054140664529,574.1775566536955,329679.8665648077,1.1286924479828881,-0.5901415209336407,66.0,66.0,66.0,96.80000000000001,190.5,259.0,345.19999999999993,1484.0,1484.0,154,66,1484,650.1040462427745,611.4037555548131,636.2878216982873,404862.19204155146,0.4101410912053541,-1.7703038487160205,66.0,66.0,66.0,155.0,212.0,613.0,1434.0,1434.0,1448.5,346
GoogleWeatherNewYork40sec3On17-7-2018Burst5Flow0,23,66,1434,776.1978021978022,646.7142857142857,653.5652113752727,427147.4855200049,-0.010209584029056435,-1.9834932075108187,66.0,66.0,155.0,212.0,676.0,1434.0,1434.0,1434.0,1434.0,182,66,1484,459.656050955414,467.21108361393965,563.2212152884262,317218.1373509717,1.2079830704328969,-0.3944748982909769,66.0,66.0,66.0,136.20000000000002,197.0,245.6,334.2,1484.0,1484.0,157,66,1484,629.598820058997,604.187328686663,632.5616639481312,400134.25869682856,0.4856774748199666,-1.706527277082182,66.0,66.0,66.0,158.20000000000002,213.0,355.79999999999995,1434.0,1434.0,1484.0,339
GoogleWeatherNewYork40sec3On17-7-2018Burst6Flow0,23,66,1434,805.2849740932643,643.2383688152702,651.550455829628,424517.99649179616,-0.10336465924453282,-1.9707168632571845,66.0,66.0,155.0,212.0,1386.0,1434.0,1434.0,1434.0,1434.0,193,66,1484,456.5769230769231,465.4773175542406,564.0208419674731,318119.51017369726,1.2093345454933992,-0.39516757450879547,66.0,66.0,66.0,114.0,175.0,246.0,342.5,1484.0,1484.0,156,66,1484,649.4154727793697,613.9121189481203,637.2221025049466,406052.00792082475,0.412938001859536,-1.7755524324489511,66.0,66.0,66.0,155.20000000000002,212.0,432.7999999999994,1434.0,1434.0,1434.0,349
GoogleWeatherNewYork40sec3On17-7-2018Burst7Flow0,23,66,1434,767.010989010989,641.8355271102524,652.5496275787459,425821.0164531599,0.009987786739235921,-1.9723410577682192,66.0,66.0,97.79999999999998,212.0,673.0,1434.0,1434.0,1434.0,1434.0,182,66,1484,497.80555555555554,508.5470679012346,588.7953243317528,346679.93395493395,1.0258481022298511,-0.8408760717730641,66.0,66.0,66.0,123.60000000000001,196.5,275.79999999999995,352.69999999999993,1484.0,1484.0,144,66,1484,648.0981595092024,613.6210997779367,638.4476723546446,407615.43033506366,0.41619345032977323,-1.769340487222707,66.0,66.0,66.0,155.0,212.0,511.0,1434.0,1434.0,1484.0,326
GoogleWeatherNewYork40sec3On17-7-2018Burst8Flow0,23,66,1434,827.1891891891892,634.426588750913,645.4113719271809,416555.83901292586,-0.1598969905893956,-1.9437518618467553,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,185,66,1484,473.3636363636364,483.3435655253838,572.8189189989808,328121.51396316104,1.1276734486425062,-0.5881819102402077,66.0,66.0,66.0,111.20000000000002,179.0,272.0,338.29999999999995,1484.0,1484.0,154,66,1484,666.4542772861357,614.4024677822156,637.5113597811367,406420.7338499939,0.3643627196518191,-1.8049428839690163,66.0,66.0,102.79999999999998,175.40000000000003,242.0,714.3999999999986,1434.0,1434.0,1484.0,339
GoogleWeatherNewYork40sec3On17-7-2018Burst9Flow0,23,66,1434,811.9137931034483,640.6074118113356,649.2375773411239,421509.4318317719,-0.11949897196045992,-1.9653340816287148,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,174,66,1484,485.5241379310345,495.6425208085612,580.9307317041457,337480.51503831416,1.0757550735206545,-0.7130014073008679,66.0,66.0,66.0,111.20000000000002,179.0,270.4,352.0,1484.0,1484.0,145,66,1484,663.5548589341693,617.106101551675,639.240648158237,408628.60625776305,0.3708185765736817,-1.8057282385613695,66.0,66.0,66.0,167.0,241.0,685.4,1434.0,1434.0,1484.0,319
GoogleWeatherNewYork40sec3On17-7-2018Burst10Flow0,23,66,1434,789.8730964467005,642.2722564353629,652.5089249034288,425767.8970786284,-0.06610105973863398,-1.9671047383134346,66.0,66.0,125.6,212.0,934.0,1434.0,1434.0,1434.0,1434.0,197,66,1484,461.71875,471.140625,566.1025994511471,320472.1531053459,1.1782746027307447,-0.44940214033827575,66.0,66.0,66.0,66.0,185.5,260.59999999999997,335.79999999999995,1484.0,1484.0,160,66,1484,642.8011204481793,608.992946198087,635.8071373882156,404250.7159537973,0.426600783903547,-1.7507584584282128,66.0,66.0,66.0,155.0,212.0,605.9999999999998,1434.0,1434.0,1438.8000000000004,357
GoogleWeatherNewYork40sec3On17-7-2018Burst11Flow0,23,66,1434,788.4293785310734,646.8805260301957,654.4572498332268,428314.29185927066,-0.062305645189260406,-1.980058561218819,66.0,66.0,119.99999999999994,212.0,1033.0,1434.0,1434.0,1434.0,1434.0,177,66,1484,495.67785234899327,492.3119679293726,579.3571375386498,335654.69281697803,1.0636831999597152,-0.7338364948769649,66.0,66.0,66.0,151.20000000000002,204.0,292.6,375.79999999999995,1484.0,1484.0,149,66,1484,654.6257668711656,613.9058301027513,637.286348738047,406133.89028787165,0.4014359837470193,-1.7800340529989622,66.0,66.0,66.0,176.0,233.5,471.0,1434.0,1434.0,1484.0,326
GoogleWeatherNewYork40sec3On17-7-2018Burst11Flow1,23,66,1434,477.3,520.0200000000001,604.081313511131,364914.2333333334,1.0705842044537006,-0.9904276079931087,66.0,66.0,92.6,104.0,113.5,158.59999999999997,497.59999999999985,1218.0,1434.0,10,66,350,108.3076923076923,53.39644970414201,81.59491877090612,6657.730769230769,2.5477002783187017,6.899913491284153,66.0,66.0,66.0,66.0,66.0,73.59999999999997,104.0,121.40000000000003,177.80000000000004,13,66,1434,268.7391304347826,287.5689981096409,433.46880116223787,187895.2015810277,2.302363821230616,3.907421721114358,66.0,66.0,66.0,66.0,104.0,104.0,127.0,202.80000000000004,1001.2000000000006,23
GoogleWeatherNewYork40sec3On17-7-2018Burst12Flow0,23,66,1434,849.4,634.1866666666666,643.0244667230551,413480.4648044693,-0.2134290886669909,-1.9393388523625261,66.0,104.0,192.99999999999977,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,180,66,1484,474.8299319727891,496.75459299365997,582.5433768804307,339356.78594725556,1.090425732806462,-0.6933217263197178,66.0,66.0,66.0,66.0,169.0,256.79999999999995,353.3999999999999,1484.0,1484.0,147,66,1484,681.0152905198777,626.0301882557585,643.3044268890533,413840.5856550533,0.316624125658121,-1.8529126731547765,66.0,66.0,103.6,184.4,255.0,1402.7999999999997,1434.0,1434.0,1482.2,327
GoogleWeatherNewYork40sec3On17-7-2018Burst13Flow0,23,66,1434,773.054945054945,646.1538461538462,653.1507886893091,426605.9527654665,-0.01122987629245251,-1.9808417063108974,66.0,66.0,133.2999999999999,212.0,814.5,1434.0,1434.0,1434.0,1434.0,182,66,1484,472.4025974025974,478.2740765727779,571.1624028686813,326226.4904507258,1.1453418766085588,-0.5532501070163223,66.0,66.0,66.0,130.2,196.0,269.59999999999997,345.79999999999995,1484.0,1484.0,154,66,1484,635.2559523809524,607.9835600907029,634.0312059462982,401995.5701137172,0.4596594979910216,-1.7306446243835383,66.0,66.0,66.0,155.0,212.0,369.0,1434.0,1434.0,1484.0,336
GoogleWeatherNewYork40sec3On17-7-2018Burst14Flow0,23,66,1434,799.2736842105263,642.517673130194,651.2281103306026,424098.0516847675,-0.08472546508182922,-1.9705349903269649,66.0,66.0,155.0,212.0,1335.5,1434.0,1434.0,1434.0,1434.0,190,66,1484,499.9103448275862,507.77236623067773,586.2692773097029,343711.66551724134,1.004463988475147,-0.8625598704200974,66.0,66.0,66.0,118.80000000000001,175.0,290.79999999999995,352.0,1484.0,1484.0,145,66,1484,669.6985074626866,620.6543640008911,640.4973800571249,410236.8938600411,0.34411751871320023,-1.8240252415906841,66.0,66.0,66.0,157.6,265.0,984.8000000000001,1434.0,1434.0,1484.0,335
GoogleWeatherNewYork40sec3On17-7-2018Burst15Flow0,23,66,1434,734.9481865284974,647.6245268329352,655.65164579578,429879.08063471504,0.09112573135718223,-1.9721335002902332,66.0,66.0,66.0,155.8,212.0,1434.0,1434.0,1434.0,1434.0,193,66,1484,471.46753246753246,476.1268342047563,569.8882262709394,324772.59044223744,1.1493571893692247,-0.534304967010653,66.0,66.0,66.0,104.0,184.5,282.2,355.6,1484.0,1484.0,154,66,1484,618.014409221902,601.9949671536181,631.9372886497472,399344.7367859939,0.5061067746628708,-1.6819124201670541,66.0,66.0,66.0,155.0,212.0,361.0,1434.0,1434.0,1438.4000000000005,347
GoogleWeatherNewYork40sec3On17-7-2018Burst16Flow0,23,66,1434,786.7878787878788,643.4263850627487,651.1993039434175,424060.53345639136,-0.039810290917110386,-1.9745584117295156,66.0,66.0,155.0,212.0,923.0,1434.0,1434.0,1434.0,1434.0,198,66,1484,459.9559748427673,464.82552114236,562.979521019631,316945.9410874931,1.2055469831985794,-0.3995089678251911,66.0,66.0,66.0,115.40000000000002,183.0,257.4,345.6,1484.0,1484.0,159,66,1484,641.2240896358544,607.8560208397084,633.8690097748042,401789.9215528908,0.44730589165578305,-1.74040215794221,66.0,66.0,66.0,156.8,232.0,380.79999999999995,1434.0,1434.0,1434.0,357
GoogleWeatherNewYork40sec3On17-7-2018Burst17Flow0,23,66,1434,784.1381215469613,642.6551692561276,651.8308980904025,424883.5197053406,-0.047514320354384194,-1.9717233184444274,66.0,66.0,124.0,212.0,1001.0,1434.0,1434.0,1434.0,1434.0,181,66,1484,483.0326797385621,489.591610064505,577.0415863229107,332976.9923460612,1.0923794115073386,-0.6850074467683589,66.0,66.0,66.0,126.80000000000003,194.0,280.40000000000003,346.4,1484.0,1484.0,153,66,1484,646.2065868263473,611.8846140055218,635.7913816004777,404230.68091744435,0.4211196595605907,-1.763505251326614,66.0,66.0,66.0,164.40000000000003,212.0,384.79999999999995,1434.0,1434.0,1484.0,334
GoogleWeatherNewYork40sec3On17-7-2018Burst18Flow0,23,66,1434,797.3366834170854,637.3969344208481,647.30037070139,418997.7699101569,-0.07463212993708003,-1.9612647236833545,66.0,66.0,155.0,212.0,1150.0,1434.0,1434.0,1434.0,1434.0,199,66,1484,453.70552147239266,463.40110655274947,562.0028879644982,315847.2460804363,1.2229545811289884,-0.36550542626258187,66.0,66.0,66.0,104.0,186.0,250.60000000000002,322.4,1484.0,1484.0,163,66,1484,642.6077348066299,606.6646927749458,633.1331322504797,400857.5631533034,0.43812772296044056,-1.7459406183872537,66.0,66.0,66.0,164.8,228.0,399.5999999999999,1434.0,1434.0,1434.0,362
GoogleWeatherNewYork40sec3On17-7-2018Burst19Flow0,23,66,1434,783.6892655367232,646.1542979348208,653.3946492497528,426924.5676682075,-0.0366298098989211,-1.9832796243266182,66.0,66.0,155.0,212.0,978.0,1434.0,1434.0,1434.0,1434.0,177,66,1484,478.94701986754967,490.3180562256041,577.7163524092593,333756.18384105957,1.1117843997332975,-0.6541425042075133,66.0,66.0,66.0,133.0,196.0,267.0,329.0,1484.0,1484.0,151,66,1484,643.3963414634146,613.3821014277216,637.1992052274842,406022.8271425375,0.43639803447467634,-1.7604544128435233,66.0,66.0,66.0,160.60000000000002,214.5,378.9999999999999,1434.0,1434.0,1484.0,328
GoogleWeatherNewYork40sec3On17-7-2018Burst19Flow1,23,66,1434,519.6666666666666,542.8888888888889,618.3247528605012,382325.5,0.9101063415262642,-1.4225390334802146,66.0,88.8,104.0,107.80000000000001,123.0,194.2,765.1999999999997,1254.0,1434.0,9,66,342,113.25,58.208333333333336,84.566407472041,7151.477272727273,2.2115049020956574,4.828242338763749,66.0,66.0,66.0,66.0,66.0,88.79999999999998,104.0,127.20000000000002,205.90000000000003,12,66,1434,287.42857142857144,304.21768707483,446.4716756333565,199336.9571428571,2.1672016755370556,3.286631475952389,66.0,66.0,66.0,66.0,104.0,104.0,133.0,214.0,1134.0,21
GoogleWeatherNewYork40sec3On17-7-2018Burst20Flow0,23,66,1434,803.3052631578947,637.9514681440444,648.0511945562661,419970.35076580336,-0.08972512497810502,-1.9646439751461637,66.0,66.0,155.0,212.0,1370.0,1434.0,1434.0,1434.0,1434.0,190,66,1484,457.30625,462.90453124999993,560.7049246611876,314390.0125393081,1.2077953471347487,-0.3889001865294035,66.0,66.0,66.0,102.4,196.5,260.19999999999993,332.6,1484.0,1484.0,160,66,1484,645.1342857142857,607.2883918367348,632.8190865028686,400459.99624232505,0.4327055699539461,-1.7501940733646275,66.0,66.0,66.0,166.39999999999998,227.0,392.0000000000001,1434.0,1434.0,1434.0,350
GoogleWeatherNewYork40sec3On17-7-2018Burst21Flow0,23,66,1434,755.9521276595744,647.7059189678588,654.2972250121121,428104.8586585505,0.04887646251052805,-1.9815561919804034,66.0,66.0,92.10000000000001,212.0,386.0,1434.0,1434.0,1434.0,1434.0,188,66,1484,499.29931972789115,497.6915174232958,581.9291183942856,338641.4988351505,1.0414571909447854,-0.7813002571515213,66.0,66.0,66.0,130.4,222.0,299.4,358.4,1484.0,1484.0,147,66,1484,643.3313432835821,609.6691824459791,635.5988788482091,403985.9347931004,0.4410913317297941,-1.7471413993328289,66.0,66.0,66.0,157.2,235.0,388.60000000000014,1434.0,1434.0,1484.0,335
GoogleWeatherNewYork40sec3On17-7-2018Burst22Flow0,23,66,1434,819.139175257732,634.2425337442874,646.1202074682374,417471.3224987981,-0.149486587112415,-1.947063843899686,66.0,66.0,155.0,212.0,1386.0,1434.0,1434.0,1434.0,1434.0,194,66,1484,464.3375,473.77296875,569.566975399214,324406.53946540883,1.1670576785056426,-0.49192991469493075,66.0,66.0,66.0,82.20000000000005,166.0,259.2,351.9,1484.0,1484.0,160,66,1484,658.776836158192,614.5192792620256,636.8980007593561,405639.06337126484,0.37994209930954015,-1.7923697301927362,66.0,66.0,66.0,158.20000000000002,249.5,787.9999999999984,1434.0,1434.0,1468.9999999999995,354
GoogleWeatherNewYork40sec3On17-7-2018Burst23Flow0,23,66,1434,890.3782051282051,632.6356837606837,650.5976244509918,423277.2689412738,-0.391070308137181,-1.8297233409555724,66.0,66.0,103.0,667.0,1434.0,1434.0,1434.0,1434.0,1434.0,156,66,1484,519.0921985815603,499.8497057492078,580.4219758159849,336889.6700101318,0.9699065984183246,-0.8928208688473664,66.0,66.0,66.0,156.0,262.0,331.0,382.0,1484.0,1484.0,141,66,1484,714.1111111111111,627.5136550692107,644.577248147054,415479.8288288289,0.21088415573305094,-1.8878181530161409,66.0,66.0,66.0,212.0,340.0,1434.0,1434.0,1434.0,1484.0,297
GoogleWeatherNewYork40sec3On17-7-2018Burst24Flow0,23,66,1434,782.2160804020101,636.7275573849146,647.5259509192292,419289.85711385205,-0.028419037027939027,-1.962527473534586,66.0,66.0,155.0,212.0,844.0,1434.0,1434.0,1434.0,1434.0,199,66,1484,491.0738255033557,499.1942705283545,582.9555067853358,339837.1228913477,1.0461629115461903,-0.767510370698528,66.0,66.0,66.0,105.00000000000001,187.0,278.4,367.0,1484.0,1484.0,149,66,1484,657.5603448275862,611.2337495045581,636.4017719712764,405007.21536818054,0.3865459441227529,-1.7818836668194775,66.0,66.0,66.0,162.00000000000006,226.5,630.8,1434.0,1434.0,1472.1000000000001,348
GoogleWeatherNewYork40sec3On17-7-2018Burst25Flow0,23,66,1434,795.5344827586207,641.7865636147444,651.4840563533991,424431.4756826789,-0.0757949847413561,-1.9741358648240803,66.0,66.0,155.0,212.0,1296.0,1434.0,1434.0,1434.0,1434.0,174,66,1484,489.07284768211923,497.88289987281246,582.9977369806022,339886.3613245034,1.067607953229358,-0.746314939912708,66.0,66.0,66.0,131.0,195.0,266.0,361.0,1484.0,1484.0,151,66,1484,653.1476923076923,615.5319857988167,638.2902483060673,407414.441082621,0.4040411546590771,-1.7823437861975135,66.0,66.0,66.0,156.6,240.0,449.60000000000105,1434.0,1434.0,1484.0,325
GoogleWeatherNewYork40sec3On17-7-2018Burst26Flow0,23,66,1434,774.1970443349753,642.85020262564,650.9282029054782,423707.52533775545,-0.002669701811220643,-1.9750652513492057,66.0,66.0,155.0,212.0,629.0,1434.0,1434.0,1434.0,1434.0,203,66,1484,464.6898734177215,473.24563371254624,568.2176839292492,322871.33632992016,1.1691932172272244,-0.4936784954103577,66.0,66.0,66.0,103.20000000000002,185.0,278.6,328.9,1484.0,1484.0,158,66,1484,638.7340720221607,607.6936180661598,634.1898867210087,402196.8124192059,0.4499738951698214,-1.7385260522183095,66.0,66.0,66.0,155.0,212.0,423.0,1434.0,1434.0,1434.0,361
GoogleWeatherNewYork40sec3On17-7-2018Burst27Flow0,23,66,1434,771.9148936170212,639.9981892258942,648.5602674583581,420630.4205256571,0.005388515374471298,-1.9718714864101725,66.0,66.0,155.0,212.0,567.5,1434.0,1434.0,1434.0,1434.0,188,66,1484,484.4569536423841,485.1088987325116,573.2197569879501,328580.88980132446,1.0932123922838952,-0.6488564980201712,66.0,66.0,66.0,116.0,222.0,261.0,361.0,1484.0,1484.0,151,66,1484,643.8731563421829,604.3937661524003,631.6707102834109,399007.8862299489,0.43896210810094705,-1.7378417793706364,66.0,66.0,66.0,197.40000000000003,232.0,436.7999999999995,1434.0,1434.0,1484.0,339
GoogleWeatherBham40sec3On17-7-2018Burst0Flow0,21,66,1434,788.9034090909091,638.2703383264462,648.7240547322965,420842.8991883116,-0.06660546484970212,-1.9638841651305312,66.0,66.0,139.5,212.0,1040.5,1434.0,1434.0,1434.0,1434.0,176,66,1484,354.4485294117647,350.80720155709344,491.9706678978894,242035.13807189543,1.7776686104447303,1.4237315808882394,66.0,66.0,66.0,66.0,139.5,192.0,283.5,353.0,1484.0,136,66,1484,599.525641025641,589.1961702827087,623.2443993603094,388433.58133399294,0.5617292526489233,-1.618591295059179,66.0,66.0,66.0,154.4,212.0,328.4,1434.0,1434.0,1434.0,312
GoogleWeatherBham40sec3On17-7-2018Burst1Flow0,21,66,1434,792.0360824742268,641.2105962376447,649.8395606992995,422291.4546498585,-0.06321423520496887,-1.9700818151615194,66.0,66.0,155.0,212.0,1135.5,1434.0,1434.0,1434.0,1434.0,194,66,1484,351.39130434782606,329.2816635160681,474.18423896053133,224850.69247857828,1.8383075902625898,1.7607213587623782,66.0,66.0,66.0,66.0,142.0,238.60000000000002,305.9,349.6,1484.0,138,66,1484,608.8765060240963,587.5305196690376,621.7707097627493,386598.81551887305,0.5433943140025046,-1.6329847633041958,66.0,66.0,66.0,155.0,212.0,342.19999999999993,1434.0,1434.0,1434.0,332
GoogleWeatherBham40sec3On17-7-2018Burst2Flow0,21,66,1434,810.4470588235295,638.2678200692042,648.6177292667145,420704.95871910895,-0.1169094196902455,-1.962456417456639,66.0,66.0,155.0,212.0,1428.0,1434.0,1434.0,1434.0,1434.0,170,66,1484,352.29323308270676,340.72745774209966,482.8589225856022,233152.7391205286,1.799956236526317,1.5795873953936526,66.0,66.0,66.0,66.0,131.0,222.80000000000004,298.79999999999995,346.2,1484.0,133,66,1484,609.3432343234324,590.4283893735908,623.85922991789,389200.33875374286,0.5395638879167334,-1.6402749439575808,66.0,66.0,66.0,155.0,212.0,343.4,1434.0,1434.0,1434.0,303
