AlexaTimers2burst37Flow1,7,0.0,1.0,0.19801447955843404,0.36572937786901677,0.5974758260399372,0.35957005020695776,0.5023321269415153,0.22666822365658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.31392405063291295,0.51875
AlexaTimers2burst39Flow1,7,0.0,1.0,0.3576754935629074,0.5891217480950126,0.7602540248848737,0.5799511161470247,0.3467054267795796,0.11046676083275761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14722222222222223,1.0,0.4375
AlexaTimers2burst4Flow1,7,0.0,1.0,0.3542727053807148,0.5788701077259576,0.7521755389491487,0.5677776026314477,0.35091870895568844,0.1133315046709007,0.0,0.0,0.0,0.0,0.0,0.0,0.006249999999999867,0.14597222222222225,1.0,0.44375
AlexaTimers2burst42Flow1,7,0.0,1.0,0.8028176641878323,0.9073212370868169,0.9372309727961958,0.8790361017154285,0.1486979179891314,0.04068866125488705,0.0,0.0,0.0,0.0,0.20993031358885017,0.4429166666666673,0.8701388888888889,1.0,1.0,0.6375
AlexaTimers2burst45Flow1,7,0.0,1.0,0.19880828812074486,0.35746479735597747,0.5929462843687068,0.35418728207886113,0.5071023850688712,0.2318800360689806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777781,0.20070323488045522,0.4625
AlexaTimers2burst49Flow1,7,0.0,1.0,0.2222107567983718,0.4000848757701258,0.6260379596197625,0.39444739151183866,0.4726219425665604,0.20062756838198956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333343,0.7501406469760912,0.4625
AlexaTimers2burst53Flow1,7,0.0,1.0,0.35836339135124684,0.5848550813008164,0.7560880556503441,0.5736572711938506,0.3480289428864782,0.11157305109819413,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.14722222222222223,1.0,0.4375
AlexaTimers2burst55Flow1,7,0.0,1.0,0.7664007987715201,0.8963987558403439,0.9322545133663573,0.8697793297118552,0.16062450638134548,0.04245150253599754,0.0,0.0,0.0,0.0,0.1759581881533101,0.32638888888888895,0.8701388888888889,1.0,1.0,0.66875
AlexaTimers2burst59Flow1,7,0.0,1.0,0.19620910408499073,0.35388030569931384,0.5897006122422338,0.3503551888049734,0.5105882144938452,0.23511747151604145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.14064697609001411,0.46875
AlexaTimers2burst63Flow1,7,0.0,1.0,0.23645005509867578,0.4225379516267374,0.6442890331940209,0.4175790346714737,0.45523691138946687,0.18620041345810476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805555555555555,0.8158931082981727,0.43125
AlexaTimers2burst65Flow1,7,0.0,1.0,0.3488376993161827,0.5735764683430465,0.7618049542914181,0.5823029934782956,0.36209082033050244,0.11869942854812605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352777777777778,1.0,0.45
AlexaTimers2burst67Flow1,7,0.0,1.0,0.868291982257887,0.9707763292174791,0.9838299307924298,0.9680928349557821,0.1284723233750134,0.037020379860127274,0.0,0.0,0.0,0.0,0.19773519163763068,0.8411111111111108,1.0,1.0,1.0,0.5875
AlexaTimers2burst69Flow1,7,0.0,1.0,0.2070292582496951,0.36877843699235163,0.6029967299863869,0.36618581216092677,0.49646417749620786,0.22216161025025669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777781,0.3808720112517616,0.44375
AlexaTimers2burst71Flow1,7,0.32432432432432434,0.0,0.005230132115619461,0.002227810317493338,0.0009006093276735696,1.0511348866489675e-05,0.08587742095050344,0.0,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.027874564459930314,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0014064697609001905,0.0
AlexaTimers2burst71Flow2,7,1.0,0.020422535211267606,0.04426368364585004,0.0,9.745385263920093e-05,1.0599936229793483e-06,0.0,0.08953965939517407,1.0,1.0,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.0625
AlexaTimers2burst71Flow3,7,0.0,1.0,0.24708507885195005,0.4371671570369106,0.6556130527913309,0.4322625398302366,0.44430139425539156,0.1774952063951615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679166666666667,0.8553445850914202,0.4125
AlexaTimers2burst73Flow1,7,0.0,1.0,0.3489826202639686,0.5735184843009474,0.7485705774123034,0.5623869311994729,0.35432367782261837,0.11527695166962006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13805555555555557,1.0,0.45
AlexaTimers2burst75Flow1,7,0.0,1.0,0.8025298350832017,0.9084506269339657,0.9378618251245088,0.8802130569652893,0.1484725038380382,0.040656676893508485,0.0,0.0,0.0,0.0,0.20905923344947736,0.4634722222222228,0.8701388888888889,1.0,1.0,0.6375
AlexaTimers2burst79Flow1,7,0.0,1.0,0.20704760862944732,0.368932640902051,0.6030175582242447,0.3662108850552872,0.4964026921531703,0.22212335705059846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736111111111111,0.3808720112517616,0.44375
AlexaTimers2burst8Flow1,7,0.0,1.0,0.8220121133205538,0.9083092618292194,0.9372867960224729,0.8791402170594554,0.14247098123187138,0.04007146185080862,0.0,0.0,0.0,0.0,0.25522648083623695,0.6145833333333334,0.8701388888888889,1.0,1.0,0.625
AlexaTimers2burst81Flow1,7,0.0,1.0,0.22994888256009433,0.41340038763370324,0.6370134063930922,0.40827882017656886,0.46230977593984107,0.19198076222569488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013888888888904,0.7895921237693397,0.44375
AlexaTimers2burst83Flow1,7,0.0,1.0,0.3585307178403023,0.5847863708132564,0.756048777480864,0.5735980940848779,0.34796719803358844,0.11155332192847334,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.14722222222222223,1.0,0.4375
AlexaTimers2burst85Flow1,7,0.0,1.0,0.8682495928806596,0.9546748002905439,0.9697758777795654,0.9407812355591533,0.1298503657250637,0.03764792711964407,0.0,0.0,0.0,0.0,0.3397212543554007,0.7963888888888886,1.0,1.0,1.0,0.5875
AlexaTimers2burst88Flow1,7,0.0,1.0,0.2131453174852121,0.3771366043797392,0.6099553116430813,0.37461026300525124,0.4890441951486491,0.21558022984016081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444446,0.5009845288326353,0.43125
AlexaTimers2burst91Flow1,7,0.0,1.0,0.21547110429102762,0.39190356936337867,0.6196195225615915,0.38646921534007583,0.4795535457661259,0.20648555426542756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6841068917018317,0.475
AlexaTimers2burst93Flow1,7,0.0,1.0,0.34887392955312924,0.5735619723325223,0.7618111962510239,0.5823124685939586,0.36205798762130176,0.1186866663881683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,1.0,0.45
AlexaTimers2burst95Flow1,7,0.0,1.0,0.8260768724701999,0.913981103588557,0.9402549230379594,0.884684919939139,0.14091214120580825,0.03970789230765882,0.0,0.0,0.0,0.0,0.2770034843205575,0.6398611111111111,0.8701388888888889,1.0,1.0,0.61875
AlexaShoppingList2burst1Flow1,8,0.0,1.0,0.1833376072482959,0.34724490680470205,0.573876081869885,0.33197003958884,0.5151928149185525,0.23964959478034584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656821378340359,0.575
AlexaShoppingList2burst10Flow1,8,0.0,1.0,0.18868741355792387,0.3470705337129494,0.5793633514679615,0.3382891103354858,0.5202661498470453,0.24475938472066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.20182841068917023,0.5
AlexaShoppingList2burst102Flow1,8,0.0,1.0,0.20693291875599645,0.37774200532616836,0.6135629176340904,0.379015541694557,0.4964275202138908,0.22030168457987567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.3444444444444494,0.5875
AlexaShoppingList2burst106Flow1,8,0.0,1.0,0.1645507506063566,0.3132438554288201,0.5513115333859939,0.3066111417964591,0.5576803629211868,0.2807621468189848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369901547116735,0.575
AlexaShoppingList2burst108Flow1,8,0.0,1.0,0.23897516675045796,0.42430280713846424,0.6511338797006556,0.42642420621027,0.4587924426823835,0.1879438393879107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736111111111111,0.9342475386779184,0.5625
AlexaShoppingList2burst111Flow1,8,0.0,1.0,0.2406658989671557,0.4307068426784387,0.6460710763483013,0.41987293388465097,0.4489334947279201,0.18188239769960537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666696,0.8295358649789024,0.54375
AlexaShoppingList2burst114Flow1,8,0.0,1.0,0.17159834502429974,0.3267343327774633,0.5615924412893374,0.318040291571966,0.5423999897151158,0.26554665107749353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16765119549929763,0.61875
AlexaShoppingList2burst118Flow1,8,0.0,1.0,0.17191610256787834,0.32552145274727345,0.5500586270634472,0.30523259735806296,0.5332793148416966,0.2588816704917934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18052039381153337,0.7375
AlexaShoppingList2burst120Flow1,8,0.0,1.0,0.160115365514663,0.3103705839985021,0.5474722397045283,0.30239667680091414,0.5556252123452039,0.2781410065463399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451476793248964,0.6625
AlexaShoppingList2burst123Flow1,8,0.32432432432432434,0.0,0.005230132115619461,0.002227810317493338,0.0009006093276735696,1.0511348866489675e-05,0.08587742095050344,0.0,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.027874564459930314,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0014064697609001905,0.0
AlexaShoppingList2burst123Flow2,8,1.0,0.020422535211267606,0.04426368364585004,0.0,9.745385263920093e-05,1.0599936229793483e-06,0.0,0.08953965939517407,1.0,1.0,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.0625
AlexaShoppingList2burst123Flow3,8,0.0,1.0,0.2203986109219005,0.39698528882472234,0.613712183881507,0.3791983667212909,0.4686671125887451,0.1986958980832431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038472222222222324,0.6931786216596362,0.5875
AlexaShoppingList2burst125Flow1,8,0.0,1.0,0.16238331365066197,0.3079413336796522,0.5401469384836877,0.2944364580130403,0.5598196902317178,0.2855645155972356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443037974683549,0.6125
AlexaShoppingList2burst128Flow1,8,0.0,1.0,0.23245398192665126,0.41780462228377185,0.6277534802712355,0.396593602968667,0.45171293753026304,0.18499204021242846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.7060478199718707,0.59375
AlexaShoppingList2burst13Flow1,8,0.0,1.0,0.21915244554088523,0.3953900020327556,0.6042797093050415,0.3677318559979749,0.4667123251959675,0.19927319057914503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6319268635724328,0.60625
AlexaShoppingList2burst130Flow1,8,0.0,1.0,0.20687857340057672,0.38081178198696836,0.5982732103285885,0.36052183900761287,0.48177759244054835,0.2104118549554359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000188,0.6051336146272861,0.6125
AlexaShoppingList2burst133Flow1,8,0.0,1.0,0.17815053161859207,0.3370717616229702,0.5669853572896528,0.3241191415587337,0.5242643326973986,0.2482912072061999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421940928270071,0.5875
AlexaShoppingList2burst136Flow1,8,0.0,1.0,0.17579303010048355,0.3340132240090505,0.5701545620714298,0.327718285370594,0.5333501557159086,0.25590830212945687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11434599156118153,0.6125
AlexaShoppingList2burst139Flow1,8,0.0,1.0,0.19414846296454139,0.36149448350684943,0.5922531732086472,0.35336719093068303,0.5042515584282279,0.22848907509611893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000188,0.34226441631505017,0.55
AlexaShoppingList2burst143Flow1,8,0.0,1.0,0.1936229209064498,0.3595892777243367,0.5981501100666647,0.36037481965280554,0.513119385697515,0.23546443026028008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987341772156,0.625
AlexaShoppingList2burst145Flow1,8,0.0,1.0,0.15297477399361892,0.2970452035185576,0.534478022287386,0.28834905976838054,0.5671522892528212,0.2906995133248727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473980309423353,0.5625
AlexaShoppingList2burst148Flow1,8,0.0,1.0,0.053670746526930574,0.12421176765626751,0.31735551572063087,0.10305001601028209,0.970074220268,0.939520485966712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018987341772151948,0.5375
AlexaShoppingList2burst15Flow1,8,0.0,1.0,0.18077381114263613,0.3347379131628877,0.5720375736296682,0.32986615989794343,0.53821913787544,0.2617126992214897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018750000000000256,0.19057665260196902,0.54375
AlexaShoppingList2burst151Flow1,8,0.0,1.0,0.19341701781318235,0.37131719047217204,0.6138128301823939,0.3793216657051812,0.5091798488617643,0.22996914692794054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17918424753867782,0.60625
AlexaShoppingList2burst153Flow1,8,0.0,1.0,0.17928091501132273,0.33938772892110974,0.5702845267848838,0.32786630544341433,0.5231926963551309,0.24673687232089436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760900140647262,0.5875
AlexaShoppingList2burst156Flow1,8,0.0,1.0,0.18496866109144205,0.348097354154168,0.5700372610387641,0.3275847169733857,0.5152085038334598,0.2415224105249472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568917018284117,0.6625
AlexaShoppingList2burst18Flow1,8,0.0,1.0,0.049407360627440125,0.11737798866770506,0.307878653625541,0.09708647003355544,0.9986096476365217,0.9976673473361305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018987341772151948,0.575
AlexaShoppingList2burst20Flow1,8,0.0,1.0,0.21775060388506812,0.3975079321827461,0.6166851069696406,0.3828488591120353,0.47182206570504565,0.2009984839082745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6736990154711674,0.59375
AlexaShoppingList2burst23Flow1,8,0.0,1.0,0.18521196746583402,0.3466360725514148,0.5792120542649114,0.338114079762381,0.5220625821928052,0.24577767198172282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250351617440224,0.575
AlexaShoppingList2burst25Flow1,8,0.0,1.0,0.18514136822156593,0.3455689997560343,0.5667712795726202,0.32387673821774576,0.5133148015813449,0.23987545031303228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32805907172995785,0.6875
AlexaShoppingList2burst28Flow1,8,0.0,1.0,0.2020224277127125,0.3719534696452194,0.6005990125866887,0.363305192357584,0.49480972694244474,0.22005757938076934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.44163150492264425,0.53125
AlexaShoppingList2burst30Flow1,8,0.0,1.0,0.20912976505198796,0.3866695371042958,0.6131435819926763,0.3785021647955239,0.4816991329955511,0.20785735191832083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000094,0.6655414908579498,0.61875
AlexaShoppingList2burst33Flow1,8,0.0,1.0,0.16050426391598585,0.3086398853630146,0.5449576185733567,0.29965213525829293,0.554117153493125,0.27727627031585067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634317862165988,0.5375
AlexaShoppingList2burst35Flow1,8,0.0,1.0,0.05298275312842138,0.12313346799861627,0.3157770379272595,0.10204438744639782,0.9744093120572161,0.948413519028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018987341772151948,0.54375
AlexaShoppingList2burst37Flow1,8,0.0,1.0,0.1894926285235729,0.3549479280054188,0.5767137941080299,0.3352304757329896,0.5051315826526591,0.2312929842056168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39774964838255916,0.66875
AlexaShoppingList2burst39Flow1,8,0.32432432432432434,0.0,0.005230132115619461,0.002227810317493338,0.0009006093276735696,1.0511348866489675e-05,0.08587742095050344,0.0,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.027874564459930314,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0014064697609001905,0.0
AlexaShoppingList2burst39Flow2,8,1.0,0.020422535211267606,0.04426368364585004,0.0,9.745385263920093e-05,1.0599936229793483e-06,0.0,0.08953965939517407,1.0,1.0,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.0625
AlexaShoppingList2burst39Flow3,8,0.0,1.0,0.1755218361209871,0.3325728296788287,0.563667806400942,0.32037281493133424,0.5294566161101043,0.25302148601521285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258790436005635,0.6
AlexaShoppingList2burst42Flow1,8,0.0,1.0,0.1781434667223875,0.3346293588163927,0.5581423990325611,0.31418161236539144,0.5237793832822938,0.24962356229210467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005138888888888962,0.23213783403657032,0.7125
AlexaShoppingList2burst44Flow1,8,0.0,1.0,0.17291886202917173,0.3246524146536688,0.5594517962782776,0.3156433271759107,0.5434050799499387,0.2672257682490993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17763713080168753,0.54375
AlexaShoppingList2burst46Flow1,8,0.0,1.0,0.20328272238363698,0.377368724464927,0.6054463431785572,0.3691405256919134,0.48958611352018605,0.214723901049487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017083333333333575,0.5571026722925448,0.6375
AlexaShoppingList2burst48Flow1,8,0.0,1.0,0.16900855592988287,0.3186425062341583,0.549963509031312,0.30512806798162134,0.5480109652518645,0.27344939693915754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165963431786353,0.5875
AlexaShoppingList2burst5Flow1,8,0.0,1.0,0.20433429604312867,0.3720400227378024,0.5936926329210039,0.35507142662175795,0.49258269624102385,0.21986073304519527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.44444444444444453,0.59375
AlexaShoppingList2burst52Flow1,8,0.0,1.0,0.21499089942705413,0.3908406472839096,0.6238321200393354,0.39169632052946035,0.48587442365670663,0.21076111313416537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.5383263009845289,0.625
AlexaShoppingList2burst55Flow1,8,0.0,1.0,0.21316904829041208,0.3920246273280125,0.6157142571362639,0.3816548167380036,0.4795207493526191,0.2071711340399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000188,0.6061884669479612,0.6125
AlexaShoppingList2burst57Flow1,8,0.0,1.0,0.1734981259898217,0.33056967634970863,0.5627607818104822,0.3193523527407983,0.5319154781221128,0.2551138378534306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10604781997187065,0.60625
AlexaShoppingList2burst60Flow1,8,0.0,1.0,0.17742929786692588,0.33817755981500847,0.5639959120382957,0.32074235619066377,0.5241142921496824,0.24920795773407442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29817158931083243,0.68125
AlexaShoppingList2burst62Flow1,8,0.0,1.0,0.20110632029277975,0.37042801599889463,0.5989276792506254,0.3613039784352804,0.49521777559712465,0.22044899040454938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.44163150492264425,0.53125
AlexaShoppingList2burst64Flow1,8,0.0,1.0,0.433716086922585,0.6056198996080601,0.7904914822214002,0.6266621884693724,0.3499365557762431,0.12633096014921866,0.0,0.0,0.0,0.0,0.006968641114982578,0.02680555555555554,0.2218055555555554,0.3115277777777778,0.9305907172995785,0.0375
AlexaShoppingList2burst64Flow2,8,0.32432432432432434,0.0,0.005230132115619461,0.002227810317493338,0.0009006093276735696,1.0511348866489675e-05,0.08587742095050344,0.0,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.027874564459930314,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0014064697609001905,0.0
AlexaShoppingList2burst64Flow3,8,1.0,0.020422535211267606,0.04404550302776786,0.00013231920160619416,6.435247081483221e-19,0.0,0.019676394939318203,0.08687024619456593,1.0,0.9454545454545453,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.06875
AlexaShoppingList2burst64Flow4,8,0.0,1.0,0.2042083870018592,0.3748097836113202,0.6110731899593688,0.37597256061916035,0.49921157370126906,0.22279761098967119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.28621659634317864,0.59375
AlexaShoppingList2burst68Flow1,8,0.0,1.0,0.16073464096613477,0.3085877860435244,0.5449432764299853,0.29963651764343296,0.5539493012804536,0.27716530873052475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774964838256002,0.5375
AlexaShoppingList2burst72Flow1,8,0.0,1.0,0.05142711656063826,0.12061620432887687,0.3124972076699677,0.09997061103981629,0.9846318529742593,0.9688546378031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018987341772151948,0.55625
AlexaShoppingList2burst73Flow1,8,0.0,1.0,0.2089390826782366,0.3821112787598686,0.604783589250954,0.3683399431020688,0.484568124070944,0.21216596375660915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.5611814345991561,0.625
AlexaShoppingList2burst76Flow1,8,0.0,1.0,0.17741774099840354,0.33624811854383335,0.567724360485578,0.3249566224605682,0.5260775600192048,0.24950729755701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407876230661045,0.59375
AlexaShoppingList2burst78Flow1,8,0.0,1.0,0.16404390697719273,0.31514983711482,0.5534604216649478,0.3089827461508199,0.5528369929382808,0.27527142003373206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481017,0.65625
AlexaShoppingList2burst81Flow1,8,0.0,1.0,0.16750196681425902,0.3156179452032271,0.5513229998122917,0.30662377238705185,0.552921458724312,0.2768243636656703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15084388185654013,0.5625
AlexaShoppingList2burst83Flow1,8,0.0,1.0,0.21615060880403014,0.3988269572236007,0.6165090384994385,0.3826321751315655,0.46914144444063166,0.19858328229575656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782700421940929,0.625
AlexaShoppingList2burst86Flow1,8,0.0,1.0,0.16641173315382493,0.3159712097583055,0.553865916661747,0.3094312922714324,0.5546270608920271,0.27762687276883496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400843881856544,0.56875
AlexaShoppingList2burst88Flow1,8,0.0,1.0,0.04926317907224488,0.11710555906216168,0.3077114885055755,0.09698287208117992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018987341772151948,0.575
AlexaShoppingList2burst90Flow1,8,0.0,1.0,0.23674134620372567,0.324274079337981,0.5550098242277112,0.31069840098008883,0.5450032453689175,0.29540385956685944,0.0,0.0,0.0,0.0,0.006968641114982578,0.0625,0.10138888888888889,0.14027777777777778,0.21624472573839668,0.125
AlexaShoppingList2burst91Flow1,8,0.0,1.0,0.19506136995510862,0.3643674470935387,0.5892884932400871,0.34987010021093606,0.5007058030905692,0.22630036371491474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42018284106891846,0.6625
AlexaShoppingList2burst93Flow1,8,0.0,1.0,0.17915248778922782,0.33782507531210776,0.5714666056226646,0.3292141389078409,0.5308859641050478,0.2542480195961103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20815752461322085,0.59375
