GoogleTime1Min0On11-7-2018Burst2Flow1,1,1.3496776271263704,-0.24437459931368233,-0.628155343703846,0.4315222421730966,0.5575013664830093,1.4838505421486339,-1.1597809750980892,1.2591321453007596,-0.9411481222876156,-0.09620450317830581,0.96358550718853,-0.7027536917126086,-0.6655355922076264,0.19524089214217025,-0.39402716711947317,0.529778150899732,-0.7941169134180894,0.4545851218262211
GoogleTime1Min0On11-7-2018Burst3Flow0,1,-0.363120057707252,-0.2652810645469032,-0.4101101129265634,0.38790871517328623,0.3283371155339571,0.2617482428952426,-0.13113959029769098,-0.6136241892795662,-0.015667413179971855,-0.3731210910316446,-0.4479942960496363,0.5492367100241734,0.38079871262440507,0.2139169255724366,0.9742327065394053,-0.22491352743912418,-0.18438936471264927,0.06660356732459208
GoogleTime1Min0On11-7-2018Burst4Flow0,1,-0.3951151889852493,-0.29040119063211706,-0.26497839954423574,0.32741355070305933,0.33236213581552027,0.19157049808986615,-0.2202875110012827,-0.5959031390178925,-0.2506776398794227,-0.6888304974578767,-0.36203116710101524,0.7648810442572835,0.38405275063226346,0.41142933094700707,1.879267357545025,-0.6036930662195418,-0.30383160392033315,0.16542582012835277
GoogleTime1Min0On11-7-2018Burst5Flow0,1,-0.40276097547232403,-0.23623519119481595,-0.2697680535455265,0.30262789731627204,0.26646617005970885,0.23710127668131642,-0.2598037753273128,-0.6307838559154163,-0.3315578731997426,-0.6997875732734864,-0.34806550648407686,0.798661340764541,0.4012802708893406,0.33485309759837567,2.0063717896513933,-0.654017796201234,-0.31374562800135697,0.15960759531994712
GoogleTime1Min0On11-7-2018Burst6Flow0,1,-0.3561438897066992,-0.08579444601049385,-0.49562040063175133,0.39989175180011827,0.31150179771102865,0.2461709796490569,0.0858324945309812,-0.568259934166745,0.2793491661652794,-0.14296089815962992,-0.40115698805078126,-0.07232034867451055,0.12144196452136795,0.19882759062154215,-0.4620647583967005,-0.049930283196807444,0.4266405886109405,0.0992893170260622
GoogleTime1Min0On11-7-2018Burst7Flow0,1,-0.31922821787668304,-0.15686462093642026,-0.5798568375073183,0.4603182424690126,0.3704620179512612,0.31028437215452975,0.060845217751543015,-0.6033111863359506,0.31190615832814567,-0.08562790670058247,-0.5107648380420236,0.08673468256307595,0.29148870528252874,0.05002687421069161,-0.41166999412423305,0.19009625538033997,0.23228995655213935,0.08337655867572086
GoogleTime1Min0On11-7-2018Burst8Flow0,1,-0.3501152516853363,-0.16609349455460662,-0.47452074170283093,0.41586243566327774,0.374508540390891,0.26706754310026065,0.04210259779915965,-0.6076257031759275,0.2706195919006253,-0.199127876883498,-0.5073044777967131,-0.005334863282125933,0.2946366699048317,0.11350666258346234,-0.36227093121354464,-0.07453204079977936,0.2299359777494765,0.058485041199502756
GoogleTime1Min0On11-7-2018Burst9Flow0,1,-0.41363589382768756,-0.28967557980231445,-0.2578634326366841,0.29752172988592823,0.272817299949272,0.23144374745212884,-0.2588516405916995,-0.6263893904909685,-0.31130542336007183,-0.6418836898219253,-0.4212640699074966,0.8813003456799252,0.5355613680124208,0.23657995411616423,2.0515522604324663,-0.5530008249979103,-0.4851280952547408,0.09605225747804139
GoogleTime1Min0On11-7-2018Burst10Flow0,1,-0.3956982809459459,-0.19663806091383196,-0.2950038545937063,0.31808796283778085,0.28043869096460367,0.18686310429827171,-0.1578175398173329,-0.59225333519062,-0.1672119955818581,-0.5473430929964994,-0.3051115704893599,0.48191342400658216,0.2605520995450333,0.33537021724635824,1.1835486107626785,-0.4898301958698278,-0.07052302570867607,0.13747642397566684
GoogleTime1Min0On11-7-2018Burst10Flow1,1,1.1057393843991874,0.7198257649145636,-0.17926948082749566,-0.5310314595912254,-0.30720494146782074,1.1659419808659965,-0.027477395362985508,1.9527552553528562,-0.09442863811262375,0.8745135784316057,-0.9003498992514883,0.16397555556681626,2.1419416687403303,-0.11121676105762711,0.21519946381497085,0.40138166640087664,-2.5556488888766387,0.8584622761147126
GoogleTime1Min0On11-7-2018Burst11Flow0,1,-0.33261583475036943,-0.1742816855052342,-0.5700974208149119,0.4864020652774838,0.4844594654298843,0.3312767550209716,0.0857388328467661,-0.6071343759920926,0.35294252965208256,-0.22540442780718462,-0.5981740044692687,0.08670871955383416,0.3138519478798495,0.22805657798305995,-0.5278465603240333,0.1432506999038972,0.2962193105348272,0.16890171620230424
GoogleTime1Min0On11-7-2018Burst12Flow0,1,-0.4015675700520337,-0.41374312584430806,-0.27960318974289367,0.3728919670413994,0.4291747392353229,0.18166735724102298,-0.1824655259860457,-0.5691894389704847,-0.12840560246016092,-0.6248046847615201,-0.48093949938142483,0.8765599790580026,0.46322979278806675,0.49654946503746134,1.8279487429736219,-0.43486641110156043,-0.5183919481728565,0.13516863790194134
GoogleTime1Min0On11-7-2018Burst13Flow0,1,-0.40200508731173146,-0.24713439310239257,-0.27051474977222867,0.3254988356388483,0.36530117965125913,0.23147120306538452,-0.19671019775261223,-0.5613464549849253,-0.2362087781495797,-0.7833939001896499,-0.4203035978889884,0.8041680924057618,0.37707650636414564,0.6066457728627415,1.9087516939911346,-0.6967836948698579,-0.23802573214561326,0.2181136032408844
GoogleTime1Min0On11-7-2018Burst13Flow1,1,2.602298080396748,-0.425393069692464,0.5649353520015954,-0.1572273179325536,-0.5468087723662649,-0.9866311716577078,0.5472147190041745,-0.9810898991205168,0.2478957318300511,-0.010799731603739884,0.2734859518457998,0.15201897681180457,0.04315208069782028,0.4453380174427019,-0.025622940574777413,0.09885754530235161,0.24164451056565778,-0.5265841263129193
GoogleTime1Min0On11-7-2018Burst14Flow0,1,-0.33109342758626664,-0.2765186734095414,-0.5787193253774923,0.5201539490351826,0.5442857664458111,0.2414905165605648,0.14596353022254802,-0.4925440207473733,0.47546228669676666,-0.11745648532805714,-0.5844722642064497,0.15142254511327516,0.26762589635761047,0.3585144626960815,-0.48980467964820373,0.285709544241038,0.16768723268340352,0.11256273988760133
GoogleTime1Min0On11-7-2018Burst15Flow0,1,-0.37449828704872834,-0.30988913612546676,-0.40065279469828163,0.3907579264938105,0.35752178076362434,0.2068273396101034,-0.1225358313250798,-0.5527898931792183,-0.07149075572823876,-0.4260996215786854,-0.43388153387637074,0.7139728042670507,0.47052409875347667,0.20376840965625173,1.2042577900148024,-0.1130147899687034,-0.24348972327233762,0.1877416474806646
GoogleTime1Min0On11-7-2018Burst16Flow0,1,-0.3491692332008935,-0.22412627752321865,-0.4650820091530408,0.4290704962333305,0.4074624653209511,0.2945458290551085,0.02162687693756429,-0.5715072290211399,0.23781771440250082,-0.24776912980152924,-0.5310006771192016,0.24794134294516254,0.2520910813685829,0.3917957361300565,-0.016890005748402815,-0.011537149020459178,0.12740036047479772,0.07493539402550072
GoogleTime1Min0On11-7-2018Burst17Flow0,1,-0.4068372691119828,-0.38587068862908397,-0.26763317384049085,0.36099171948346415,0.4209532679912558,0.28624963034639916,-0.23159248836440463,-0.6514478028152306,-0.21693216118310765,-0.7285766961674016,-0.5530591348290853,0.970334087947632,0.5270344589692071,0.49486924736966964,1.9692084759149873,-0.48415794800086015,-0.5232328265409951,0.14182761229175125
GoogleTime1Min0On11-7-2018Burst18Flow0,1,-0.40414935317553324,-0.3773964091528601,-0.28385215191593055,0.36651765181433626,0.42022632394090287,0.1692342204417125,-0.18880371750175168,-0.5401953104739603,-0.15312273200608462,-0.6552670065197129,-0.4330083982819663,0.8548975180366333,0.4233172254646184,0.5206762068271008,1.9004550816285193,-0.503791437001088,-0.46787581376914106,0.13604780810852152
GoogleTime1Min0On11-7-2018Burst19Flow0,1,-0.40219013092055844,-0.33890554864895134,-0.27041344707280374,0.3180578282981714,0.2801541290893416,0.201356049621848,-0.26009980122543497,-0.6230179492356126,-0.2784916916347218,-0.5809272050717149,-0.39725968246812965,0.8675947649364328,0.516935990771554,0.20044371230798644,2.035290303115521,-0.5172591579051401,-0.5180255539670768,0.08539721089884601
GoogleTime1Min0On11-7-2018Burst20Flow0,1,-0.34067068390945043,-0.09007692171580088,-0.505268964300805,0.40252406906382415,0.26628773108954745,0.28637651147529664,0.011867064313875027,-0.6300077103861133,0.20122115987729605,-0.1055257762170986,-0.3722413463458243,-0.04729526340430674,0.13162480504517882,0.07243065029844113,-0.4505594316929295,-0.009952334651380207,0.3625034780575349,0.04468684575701886
GoogleTime1Min0On11-7-2018Burst21Flow0,1,-0.31224830456313174,-0.09594343168371251,-0.6237034252160717,0.4691177909896045,0.35784052348956297,0.20111329442698547,0.07029221145219464,-0.5323931819268443,0.2550378833032563,-0.09331252353890516,-0.33376713292659144,0.011936243000283002,0.24806037310372603,-0.11875766611368697,-0.38218983550106106,0.22561490757278227,0.37083622919176995,0.20789187862098282
GoogleTime1Min0On11-7-2018Burst22Flow0,1,-0.33977194770709357,-0.21538356306313627,-0.5131589431610084,0.4709784563025651,0.45918475981990325,0.28072828845809933,0.07703095668895796,-0.595784687822599,0.36575879142660406,-0.164542231170706,-0.5255911364460552,0.01167636802220119,0.19683259144971502,0.2596848382355639,-0.51517074945694,0.08015701107525343,0.199141094963065,0.024689599082598265
GoogleTime1Min0On11-7-2018Burst23Flow0,1,-0.4060529310722677,-0.4520867853717267,-0.26842560261649756,0.38478564835034734,0.46376907025654485,0.2644281815659882,-0.21993383567098107,-0.622359837653476,-0.18659635003237682,-0.7150852134172755,-0.5493520353931355,1.0303898762915946,0.4846579883732885,0.6441267869395703,1.949886672812807,-0.40789137159649247,-0.45918633277584875,0.20673730652620229
GoogleTime1Min0On11-7-2018Burst24Flow0,1,-0.3898925262564032,-0.3835037719892281,-0.3035363266910266,0.3990493755500677,0.46915314271439124,0.2457583058977063,-0.23077800042101285,-0.6361419971422443,-0.17457274061194197,-0.7511191981216302,-0.4733973293535872,0.8405276398651611,0.4147773934885285,0.536703346334606,1.876341244024585,-0.5719153289132715,-0.38573790929995555,0.17268564177436393
GoogleTime1Min0On11-7-2018Burst25Flow0,1,-0.3808885916329095,-0.24061234317735664,-0.3636445555678823,0.3722513937383384,0.36242798622904904,0.2604255303834457,-0.13449999515432495,-0.6017914036188546,-0.07088734605255297,-0.5543243155821275,-0.4325797138061276,0.609973427252286,0.3056341760878312,0.4550585068867638,1.2551096269279005,-0.4152223617780197,-0.12672051973022114,0.14482526933963702
GoogleTime1Min0On11-7-2018Burst26Flow0,1,-0.4122889658330695,-0.2255971325553649,-0.27529297096546085,0.2904040635250617,0.23885945571630013,0.12838356409152926,-0.19849405582189544,-0.5473807248980188,-0.2517874515803865,-0.5725210143739486,-0.2762948371929903,0.6648282087785585,0.3841209139772058,0.22174991834911761,1.8274623403685195,-0.6100162399261034,-0.30561502852395633,0.12862234417051294
GoogleTime1Min0On11-7-2018Burst27Flow0,1,-0.5438337418587001,-0.5254434812025315,0.19143623770008117,0.138751978052201,0.2568815720511571,-0.06358562339191885,-0.5182165458792598,-0.25973414685014107,-1.053966452806771,-1.0873975272629612,0.04205224407184795,1.5741567717186242,0.4035115573045544,0.7277703897908452,2.3775957081941184,-0.2872593881986631,-0.22397574307816337,0.13174138007798503
GoogleTime1Min0On11-7-2018Burst28Flow0,1,-0.38380855497164573,-0.24130811931062784,-0.347357801073323,0.35461391868691117,0.3253300871268694,0.22885704427959594,-0.14264522928891277,-0.6039167764101077,-0.08979286198413373,-0.5032854214804511,-0.40999297301603155,0.5845525845740044,0.3497024544350577,0.29857235533593807,1.2415548975559412,-0.38704857724587294,-0.23752984195528012,0.08449065152738243
GoogleTime1Min0On11-7-2018Burst29Flow0,1,-0.4054453950546921,-0.23906556592932587,-0.25762186802255127,0.30330465505646553,0.2623271170755633,0.22940184752872037,-0.26867647892487134,-0.6180591770046927,-0.3665025129014312,-0.7132528651885925,-0.29059825029221303,0.8492172325230676,0.2961852298689297,0.47240101804207474,1.9922895058212975,-0.5957661624363305,-0.19635810836076045,0.18497357398300535
GoogleTime1Min0On11-7-2018Burst30Flow0,1,-0.4057027976507964,-0.3330618703454818,-0.29284178532420047,0.35616490871699585,0.40077365800568077,0.19567333886982594,-0.18471113569771289,-0.5544150148532891,-0.15857413954019164,-0.6661111850545849,-0.44432222979668173,0.8230899453668615,0.4265340209877933,0.5180547701380024,1.8423226632693646,-0.5349105776535694,-0.39416424741781164,0.16103586537641634
GoogleTime1Min0On11-7-2018Burst31Flow0,1,-0.4957103941934156,-0.4303357207869425,0.11196321511590106,0.1566495505584188,0.22662224385967622,0.15521179379404482,-0.4319815632517285,-0.46755030561780353,-0.8682937672027499,-1.0000835463121154,-0.19363198376217924,1.4317003410603186,0.36872033582747904,0.8961311622843291,2.3214695331656587,-0.38589952481338324,-0.025649528633778368,0.2104635629014589
GoogleTime1Min0On11-7-2018Burst32Flow0,1,-0.40734060229826446,-0.30863274937105745,-0.26478862538636266,0.3406732839911005,0.3906179240774276,0.20016852611130256,-0.1902010734111748,-0.5769793573595295,-0.19968604378920737,-0.7188414440719673,-0.4272508131461706,0.7993697391596375,0.3963487279830831,0.533700381303069,1.7914295734694472,-0.555054170261741,-0.33853674219885155,0.1758005443084851
GoogleTime1Min0On11-7-2018Burst33Flow0,1,-0.4079053544443143,-0.27680332985484746,-0.2838157642467522,0.32441717852786445,0.3192802735349367,0.2670262637212126,-0.24077927210361022,-0.6050286206162923,-0.2788754024054686,-0.7011351835279925,-0.4312970606943624,0.897436252202595,0.4194609126143647,0.5044380667272105,1.9701372077116805,-0.5750305515661017,-0.3556113603200598,0.1769153009009057
GoogleTime1Min0On11-7-2018Burst33Flow1,1,2.743331965032347,-0.616269607081617,0.43673627766821393,-0.11425162169008726,-0.298565431491578,-0.9651636994930067,0.6505316712779899,-0.3042424161295094,0.3049163253057012,0.10374868126781966,-0.21694085231549412,0.16810045805642904,0.31422606798694164,0.5682810439444144,0.43694316120297705,-0.7002019074510598,1.6023051647199322,-0.9745864091372421
GoogleTime1Min0On11-7-2018Burst34Flow0,1,-0.4258079406965482,-0.24888376668531592,-0.2476686081979093,0.286508803796837,0.2749568997789008,0.15207536978815045,-0.20038219229520973,-0.5490422632843852,-0.2671691308641121,-0.6416605344421641,-0.3452789511731008,0.7698029984491865,0.4244499018804368,0.34309109791970605,1.8735807586623645,-0.5821645480747412,-0.3467257149752216,0.14538270539907414
GoogleTime1Min0On11-7-2018Burst35Flow0,1,-0.3933114709009851,-0.2414048360044358,-0.34232219152996796,0.3280882863770126,0.2681778284888424,0.23166527233949735,-0.18818933819436703,-0.5941142126280989,-0.20613889765761628,-0.5395111727404751,-0.40422359292084403,0.7934173835499252,0.4585181589524134,0.2201896518676084,1.7072630876708126,-0.4052870500118352,-0.33568548386619784,0.13409259051129988
GoogleTime1Min0On11-7-2018Burst36Flow0,1,-0.3576877903093206,-0.09157331966038323,-0.49235362465798826,0.39587793737714494,0.29893335828331324,0.29400280125140255,0.03364764702494714,-0.6517162810829596,0.22692299116483436,-0.15304506423180939,-0.44998338827742074,-0.042375345570114804,0.22979876826519258,0.023893862368514575,-0.4064770593185482,-0.04216542552151136,0.28529375251664957,0.04832761835717737
GoogleTime1Min0On11-7-2018Burst37Flow0,1,-0.36820856084177556,-0.07342453185495988,-0.454528322478472,0.3279166497041463,0.16543372345107737,0.2830177589908944,-0.04281459082351232,-0.6175232783080706,0.06384027124637684,-0.1349444000206117,-0.4107583803400795,0.1856369265397024,0.3445448658106509,-0.086614659053385,0.20831754113472808,-0.11778967484674722,0.06019416431897588,-0.0033933013919383733
GoogleTime1Min0On11-7-2018Burst38Flow0,1,-0.4121882699502269,-0.3699274511593845,-0.30736087482357066,0.3865714716368774,0.4705820177338126,0.18889883838237262,-0.17180420935977184,-0.5447436256761592,-0.10454871432204063,-0.6785828527694351,-0.47719598466458546,0.8250854357230489,0.422022436560486,0.5808074832067174,1.751068882918376,-0.4864091590699705,-0.44446285167895255,0.15177163304279578
GoogleTime1Min0On11-7-2018Burst39Flow0,1,-0.4176915142478165,-0.3400744183933909,-0.19411853491394881,0.2946955518337207,0.29038282295362056,0.24977158076940514,-0.33017548744741193,-0.6561848940065111,-0.44538548788987214,-0.7505515183831241,-0.37984521128206095,1.0225671674936627,0.4659960178765597,0.4027118902076516,2.1276654405667523,-0.49599199173684766,-0.41086785235948825,0.11696620230273118
GoogleTime1Min0On11-7-2018Burst40Flow0,1,-0.409170307747441,-0.29791211956755775,-0.21010340856151719,0.29268103101505477,0.2971429606172916,0.1645942738487834,-0.22700153600929263,-0.5936793873278936,-0.31183014092280764,-0.7129255652349366,-0.34927709943256396,0.822598405494926,0.41567749570308565,0.38443173892059385,1.9972348701282878,-0.6146981652622406,-0.3457644156832382,0.16912793928868183
GoogleTime1Min0On11-7-2018Burst41Flow0,1,-0.5713348092402518,-0.5829395757113748,0.3500689677143299,0.015599361217336148,0.09316740627817952,-0.17867490529265947,-0.6320141220097978,0.007178997457333835,-1.3959328217688356,-1.1223712009405686,0.20019604603911012,1.841597859332457,0.5645646880333985,0.7496845964049109,2.122953874026559,-0.13929050697128137,-0.10169923497898226,0.297303433460758
GoogleTime1Min0On11-7-2018Burst42Flow0,1,-0.353719500283487,-0.24395053156902455,-0.48024246692524936,0.4299125384480978,0.35435501247183787,0.25982464420184403,-0.02475466678440946,-0.5968138244253526,0.1928081147622788,-0.16645914884667729,-0.4517759301607884,0.22863272386744388,0.26045028045776925,0.20216802795325167,0.021075932625595428,0.0026824512989109873,0.12939648889691557,0.07105454998776851
