AlexaWeatherLondon1min5On16-7-2018Burst5Flow0,22,-0.3757706935192861,-0.3134633226291383,1.1379923062563124,-2.73464075796247,3.1357001728726095,1.8040391265424824,-3.055619117350736,-0.04014397298331101,2.336011431696328,-1.0662656586522774,0.5785376898896406,1.5231085417974362
AlexaWeatherLondon1min5On16-7-2018Burst6Flow0,22,-0.21389495385054075,-0.1775148850102812,-0.14056953407551828,0.3361189916566258,-0.47561545316866993,-0.3555066825815694,0.2880765946341231,-0.4555881063746652,0.31369172450888666,-0.2550424154819582,-0.2514099092889609,0.3962124363080965
AlexaWeatherLondon1min5On16-7-2018Burst7Flow0,22,-0.17887341304066476,-0.3483790694711446,-0.39232088149246136,-0.4695356545391758,-0.5831104834888434,1.2848068288465369,0.24770341669201748,-0.8071902822680228,-0.5555621787607491,0.8031740832295178,-0.2916438691022018,-0.052454113021566176
AlexaWeatherLondon1min5On16-7-2018Burst8Flow0,22,-0.28703863707620825,-0.321598424197767,-0.07380109565872146,-0.8348793851615788,0.07909648624395567,0.9901253845933532,0.33758885450510984,-0.9744224890746013,-0.6608095283254583,0.3009258013731892,-0.310457690838007,-0.1496974172646825
AlexaWeatherLondon1min5On16-7-2018Burst9Flow0,22,-0.33249488331563753,-0.408848300267196,0.4380463933848952,-1.841403634704968,1.5105610830474343,1.6503117181457252,-1.6286537895343494,-1.4274167728454998,2.3564326627215615,-0.7550556545183574,-0.3388583861682155,-0.8558803810624966
AlexaWeatherLondon1min5On16-7-2018Burst10Flow0,22,-0.2985569830951963,-0.26974211930887554,0.16771369773052033,-0.7386369550614525,0.43411514752248564,0.43492168098435713,0.3588030004984981,-0.4311959705354247,-0.4705266626684209,0.09033276502278646,-0.2717558545701511,-0.5606821946776932
AlexaWeatherLondon1min5On16-7-2018Burst11Flow0,22,-0.2862953620300274,-0.3824501137151033,-0.10641006824539634,-0.38510007362691806,-0.03489052522056573,0.6200212956477825,0.4114283356848229,0.21249582081823207,-1.152898011012198,0.14039992574786417,-0.37338250046528776,-0.3847072866934619
AlexaWeatherLondon1min5On16-7-2018Burst12Flow0,22,-0.2838318217111811,-0.12177276698488049,0.011319049682465256,0.021319168749731644,-0.22891960745464499,-0.5172334538217463,0.8051360670096906,-0.6164308812709804,0.2210533349790107,-0.46061504150348204,-0.3062110051156875,-0.26601940545701397
AlexaWeatherLondon1min5On16-7-2018Burst13Flow0,22,-1.1406978514659234,2.1591003277661796,3.599643248425908,-1.5629860914092788,-0.4221247754970609,-2.9846117375469086,2.599351083324195,-1.684194212642435,2.688813025181759,7.992051978810622,2.093738027162944,1.487760926536226
AlexaWeatherLondon1min5On16-7-2018Burst14Flow0,22,-0.28344568523540214,-0.34583364162075575,0.005184325423907684,-0.6455379606999533,0.002191032958123128,0.5659625917062422,0.5993734903877529,-0.9020179943910356,-0.1868268740542098,0.312197672681539,-0.18299612058020104,-1.2585821390022156
AlexaWeatherLondon1min5On16-7-2018Burst15Flow0,22,-0.27623564103684456,-0.26607791258902674,0.10760526072203878,-0.8431448533087753,0.4482501833463304,0.5618569608924145,0.32754910425221967,-0.3922812096006843,-0.39765111255520524,0.025723976937885588,-0.25755708403921473,-0.6000884992658782
AlexaWeatherLondon1min5On16-7-2018Burst16Flow0,22,-0.27975725615290203,-0.2928181369564016,-0.11540199192664133,-0.3566258365472601,-0.1014595174418997,0.33381689295722733,0.9253255477037956,-0.4384844130498637,-1.10345125461123,0.24068504529632256,-0.4981673209137712,-0.8978298291697483
AlexaWeatherLondon1min5On16-7-2018Burst17Flow0,22,-0.26052775954960933,-0.3224617695876802,-0.15050577661542405,-0.4528142674651508,-0.2270117866678136,0.760044712501578,0.49367361267690135,-0.6658259765157443,-0.6203291275052257,0.20756046037572362,-0.6637311362219018,-0.6511758602724202
AlexaWeatherLondon1min5On16-7-2018Burst18Flow0,22,-0.3617211587995339,-0.3070357626824198,0.8424049230776322,-0.6053586163051425,1.7401419552905621,-0.3010351394245515,-0.5467811200610584,1.7557772785638077,-1.0248744351468004,-0.08054629189306434,0.6571392510479832,0.36561269248225947
AlexaWeatherNewYork1min5On16-7-2018Burst0Flow0,23,-0.31164433324533075,-0.3913172664377982,0.17522739978690857,-0.3523834933294009,0.2193379525572022,0.29851735990067274,0.20843194914282093,0.7290336453664419,-0.8952529373160666,0.0652765278236219,-0.058805208070058186,-0.34722978796853643
AlexaWeatherNewYork1min5On16-7-2018Burst1Flow0,23,-0.25135962963180564,-0.24683648279521686,0.0414530411786359,0.3082728121158526,-0.08715478518467722,-0.2833741771736259,-0.28156161052519985,0.46453440806692964,0.30669134378306734,-0.38310781859378196,0.12114767041586755,0.9111470787636171
AlexaWeatherNewYork1min5On16-7-2018Burst2Flow0,23,-0.42645250156722286,-0.4005072048801217,0.5729863751015001,-0.569973241035009,0.9669030180137324,-0.4758001892403904,0.7092292037435196,0.7745814924374477,-0.5889324488005191,-0.3245388905341409,0.2796008443985906,-1.9592098301923433
AlexaWeatherNewYork1min5On16-7-2018Burst3Flow0,23,-0.16155088769482892,-0.24434113885999056,-0.2875084889515669,0.7573864924618504,-0.877799737433292,-0.08614463811528819,-0.4078343998079196,0.08001142702895919,0.6283673359779408,0.19140425783015058,0.31350825949695965,1.1225638748298223
AlexaWeatherNewYork1min5On16-7-2018Burst4Flow0,23,-0.3193881849565371,-0.2847703018038884,0.09818778321090844,-0.09751755223708544,-0.12522623994387835,-0.019989549467401693,0.647547997710262,-0.05532593274679813,-0.5237964782910741,-0.09292893616163383,-0.45765785200052017,-0.6340228030387867
AlexaWeatherNewYork1min5On16-7-2018Burst5Flow0,23,-0.3266061059829912,-0.3181432196680209,0.3557597644344703,0.23678082639835255,0.4699199051835931,-0.7688465005831655,-0.27411015312239545,0.8762747354229412,0.5679357983131023,-0.5296584628852865,0.5204909004228768,0.09763005467628136
AlexaWeatherNewYork1min5On16-7-2018Burst6Flow0,23,-0.3183748377778261,-0.36314028852179053,0.25037286900471745,-0.3471264623409233,0.20353919389372369,0.1324466940433072,0.2612620755695761,0.7745604285150633,-0.7545257853142427,-0.17161979499498933,-0.2012669001862675,-0.648686882926054
AlexaWeatherNewYork1min5On16-7-2018Burst7Flow0,23,-0.34114869048015584,-0.16664892288304992,0.4842714671497998,-0.013255529762113999,0.7006049663331577,-0.7991231072648713,-0.08329101442631207,0.721657989798823,0.3203390315555596,-0.7675633619434759,0.14617309302761491,0.532808021231783
AlexaWeatherNewYork1min5On16-7-2018Burst8Flow0,23,-0.26039809395501246,-0.2989031368031542,-0.0626165403838579,0.5433978677906964,-0.5781764712709847,-0.3781004140470235,-0.0027582796164847215,0.07171404920636634,0.6259505000002558,-0.4657054466453064,-0.21630277775405152,-0.0006939960376252479
AlexaWeatherNewYork1min5On16-7-2018Burst9Flow0,23,0.782162447194379,2.7469861332510135,-2.0281355821206004,-1.7795954440476276,0.29181374254475706,-1.185083813343468,2.232611688560746,-1.9633063507930446,0.10874270688812847,-0.7687965488319567,1.430092848120294,1.1831216452740536
AlexaWeatherNewYork1min5On16-7-2018Burst10Flow0,23,0.22143509199689265,3.4559035940283254,0.20487397130114615,-0.7371914031915979,-2.0004299873281477,-1.0891773000639737,-1.0940132029201115,0.1877984986252444,0.4799246478510557,-0.1395807909855262,-0.5617751405212233,0.8254153592007176
AlexaWeatherNewYork1min5On16-7-2018Burst11Flow0,23,5.168773489718226,-0.9557624521370887,1.4110521157752256,-0.21252382795728655,-0.3762842850036055,-0.2603950970062662,-0.16343851017177546,-0.4273606119620351,-0.38110156754947005,-0.6761948166552098,0.24758583416098456,0.20562768454152566
AlexaWeatherNewYork1min5On16-7-2018Burst11Flow1,23,1.719015363678679,2.917959734014028,-5.503425625493322,-1.1408808845469902,1.9749719877493106,0.5251482412753347,2.176435300774896,3.543095985792147,1.9724968775248555,-2.508162932215355,-2.8206513391012553,1.3072463068325255
AlexaWeatherNewYork1min5On16-7-2018Burst12Flow0,23,-0.295138847410418,-0.30348221334404524,0.3879516682192696,-0.10271653845544847,0.44554215840653316,-0.31100073305867443,-0.11910383730434895,0.8942048663949342,-0.2756465704207462,-0.17365426313110013,0.26884667761850195,0.16415960812853853
AlexaWeatherNewYork1min5On16-7-2018Burst13Flow0,23,-0.36203623473549396,-0.3694993040770396,0.4009133336882736,-0.14066584051258815,0.4522937314078329,-0.5977662569476695,0.4884256257102755,0.5904200489123212,-0.009783739782467361,-0.34341792696918316,0.2539799912944072,-1.4894246907272397
AlexaWeatherNewYork1min5On16-7-2018Burst14Flow0,23,-0.2783292139822617,-0.34062103067721705,0.10201583107996956,0.46486655551149075,-0.12639815026848708,-0.4847020931579601,-0.281229639875484,0.5858507900669674,0.6091136647230065,-0.52594145505251,0.13505266239494776,0.14979202077793324
AlexaWeatherNewYork1min5On16-7-2018Burst15Flow0,23,-0.6575395871632955,1.1542242268214196,2.283545549243925,-0.19921634763311438,2.112885885636304,-3.0507770451948972,1.1519243750479906,-1.0504215856450612,0.9181218084996612,1.9020654757201578,-1.7469657755901697,3.2166570730020685
AlexaWeatherNewYork1min5On16-7-2018Burst16Flow0,23,-0.3790277685081271,-0.4194712453378711,0.34310251381044965,-0.35397691737598863,0.47752340131998217,-0.15332256198468364,0.4658620297678898,0.7364722132259003,-0.608828340083094,-0.336814256698542,-0.17889769829013127,-1.5462485247975846
AlexaWeatherNewYork1min5On16-7-2018Burst17Flow0,23,-0.2466707781210412,-0.31290287513509724,-0.007012584612428361,0.7757831147317702,-0.35725755864002007,-0.6255950668793139,-0.3222851841223247,0.34128013064971086,0.8811823315562775,-0.3299034771062517,0.1650622782082537,0.12203995207271752
AlexaWeatherNewYork1min5On16-7-2018Burst18Flow0,23,-0.2354611902041787,-0.3212950776082122,-0.17350557954279078,0.3547457238635868,-0.5967062629602492,0.08462730702553165,0.0778182818010839,0.004901789093660906,0.022104776431374845,0.03558834494162241,-0.14067887801277976,0.2911031393851061
AlexaWeatherNewYork1min5On16-7-2018Burst19Flow0,23,-0.3393643185705386,-0.314948634662891,0.2863246170801232,0.6717855239657574,0.16017248407077514,-1.113068245094804,-0.050957655363047076,0.4086920570310017,1.0172128653679773,-0.5052923967258208,0.35360334931086035,-0.8079299504997305
AlexaWeatherBham1min6On16-7-2018Burst0Flow0,21,-0.27087494437060566,-0.3135362422038699,-0.03720986865870727,-0.7407503955830015,-0.07788763967107866,0.730729335411249,0.6420738792998592,-0.8978614429395777,-0.2664055551217147,0.12235902420414152,-0.39505528545444973,-1.194024648740802
AlexaWeatherBham1min6On16-7-2018Burst1Flow0,21,2.018482631551114,-0.19432577124473588,-3.6181162608342525,2.3531902701851837,2.476311110133988,0.8340957310410066,-2.0246746074230018,2.181401718170381,1.2919095900809523,5.3823706915823575,1.018994666636433,-5.039756706609031
AlexaWeatherBham1min6On16-7-2018Burst1Flow1,21,0.5119864642302366,2.983168049248294,1.6831159180644308,-4.421858698755964,-3.001483917630333,-1.0844871932474063,5.547509589050196,-0.2997557979782816,4.865810033378081,8.32176667193807,10.294322766210023,-2.8666353942908063
AlexaWeatherBham1min6On16-7-2018Burst1Flow2,21,2.543131467030255,-0.073150750572122,-6.153557440287293,3.001270019502947,3.213740051924753,2.4757408947244772,-2.710876617491022,7.578225832162379,4.317160969935666,10.330356861972,2.124882289873865,-4.620195122974897
AlexaWeatherBham1min6On16-7-2018Burst1Flow3,21,1.6184989161245327,3.026952217665522,-1.2224655952668826,-1.637739911432056,0.294056749887366,-0.8964345431194509,1.6907602509923023,-2.2939314505728072,0.14028332018642145,2.40927404584188,-0.6422554835333729,-4.143952857921333
AlexaWeatherBham1min6On16-7-2018Burst2Flow0,21,-0.28103569624008107,-0.35545739633075785,0.2669221978509445,-0.6608594311063971,0.7723963797291439,0.26894110998809406,-0.08548289137773668,1.0738479887232608,-1.0971608881008255,-0.03913390669965416,0.33492736410813256,0.1672990610732541
AlexaWeatherBham1min6On16-7-2018Burst3Flow0,21,-0.948501663231669,1.7214486007832015,3.173819545784284,-0.4356707010968651,1.9332661201849062,-3.521626517137456,2.442225853327645,-2.3776766060723413,1.4502108560135076,6.378669887019592,-3.6047097763617626,5.228384691567238
AlexaWeatherBham1min6On16-7-2018Burst4Flow0,21,-0.1755883477531092,-0.2076613995116161,-0.4191833413658245,0.2271351709977247,-1.0709338109169477,0.2882044022204289,0.448120903291403,-0.9248047174448314,0.006308311810080341,0.40451144628422026,-0.0018259171708041716,0.8672582090553373
AlexaWeatherBham1min6On16-7-2018Burst5Flow0,21,-0.30849041803254307,-0.21238431430551638,0.0590024545846414,0.25107225449998577,-9.471409414753833e-05,-0.767467471198865,0.5515507097891627,-0.28231149594690524,0.48003029876146897,-0.7403941502245244,-0.35573625746074955,-0.7397092343819445
AlexaWeatherBham1min6On16-7-2018Burst6Flow0,21,-0.25602098973894305,-0.2838184444705666,0.10783759245681009,-1.0110848577851468,0.6987307189880375,0.9405769897385339,-0.24010905251403364,0.22991874932912165,-0.5806851889076986,0.12032292591088234,0.1339493182012667,0.4106878620897401
AlexaWeatherBham1min6On16-7-2018Burst7Flow0,21,-0.22588263136531547,-0.2896526568548375,-0.09228760593394429,0.14190272824480923,-0.16868524452973452,0.01987026502029094,-0.0645416926784068,0.1680900783171813,-0.15501402006903922,-0.0005339367732600748,0.08057594760857226,0.6530464804610292
AlexaWeatherBham1min6On16-7-2018Burst8Flow0,21,-0.24608798255901834,-0.35172391588693475,-0.05880876485119502,-0.7543967109159384,0.11064883402475931,1.0058067071878223,0.07067019038913157,-0.3656611896115991,-0.4446485642857766,0.3029932094427038,-0.13716753776063015,-0.14144950420662816
AlexaWeatherBham1min6On16-7-2018Burst9Flow0,21,-0.14757480058126413,-0.17352441387075798,-0.1800173059880442,0.4499578304349735,-0.45884423365814975,-0.3644965347430617,0.010714258985755731,-0.05559153189174317,0.48694510906157906,-0.17777286456384195,0.22202581689648013,0.6880567412152674
AlexaWeatherBham1min6On16-7-2018Burst10Flow0,21,-0.15852595968974398,-0.17751785903620504,-0.20487471249228842,-0.15487878983559053,-0.4831209261708281,0.4944821737550264,0.41800972756130983,-0.15307457725528703,-0.9188553598965526,0.5123488051683268,-0.14187501774553898,0.5003476754078575
AlexaWeatherBham1min6On16-7-2018Burst11Flow0,21,-0.2141678945335677,-0.2798763464363972,-0.23193266336638627,0.8464174664879217,-0.7300050149368215,-0.5451977272756175,0.01324930565011556,-0.17901076067047936,0.8952670345288162,-0.3406730760242848,-0.26515142933197916,-0.2795536968147203
AlexaWeatherBham1min6On16-7-2018Burst12Flow0,21,-0.15318702264560097,-0.2852722938799818,-0.3851642531587619,-0.5785591484254913,-0.6902221975929742,1.357447975709975,0.29016236319350386,-0.9057735570071144,-0.5438887530742335,0.7767213435789083,-0.32859802114730874,0.22998676688799202
AlexaWeatherBham1min6On16-7-2018Burst13Flow0,21,-0.29823774816095006,-0.32783802672070667,0.19111459254272015,-0.7236771180884319,0.6344456821115868,0.38366846811884175,0.14381521843841558,-0.035429139134476706,-0.3941376157035759,-0.20573037665169355,-0.23927740362344802,-0.7204892592395162
AlexaWeatherBham1min6On16-7-2018Burst14Flow0,21,-0.29264247359030454,-0.2375414071911332,0.055928259408965016,0.12992937432884083,-0.09115992472679203,-0.7537603846972915,0.69494030872264,-0.29622600043823744,0.5585518640288185,-0.7764703633423198,-0.17822312242733568,-0.9958716093453288
AlexaWeatherBham1min6On16-7-2018Burst15Flow0,21,-0.15490268420969439,-0.20964011681935965,-0.16336832614793662,0.17469800348542522,-0.2994291079586045,0.07356890635667938,-0.2159873412014532,0.2603266215633891,-0.05525089185626875,0.18599006437219215,0.47011946510272223,1.1691326942273936
AlexaWeatherBham1min6On16-7-2018Burst16Flow0,21,-0.572362917373449,0.9924715252649345,1.7693563848179341,-1.200500066234849,1.4753230631483079,-2.361640820993998,1.6341437021307954,-0.8833577155570337,0.4197305629141153,0.6354261043988692,-0.8428562091535519,0.06734800072790864
AlexaWeatherBham1min6On16-7-2018Burst17Flow0,21,-0.2309738784446292,-0.20406238531195617,-0.37023152871088105,0.4525562113916692,-0.9393225587946091,-0.054282639379208575,0.576146328397301,-0.8201218248884793,0.30016819754583934,-0.04689884776827975,-0.5218300117167146,0.0336789786742989
AlexaWeatherBham1min6On16-7-2018Burst18Flow0,21,-0.34117525737877147,-0.2316543509006184,0.4899837772980968,-0.7531936878870327,0.993280402026261,-0.22426826914599898,0.4815219669755417,0.723662970342369,-0.9756390754368233,-0.1930782274907102,0.12848732859993728,-0.5559730038124958
AlexaWeatherParis1min6On16-7-2018Burst0Flow0,24,-0.31991826648839566,-0.39324238617508694,0.1001723249607128,-0.34708760216821094,0.09860833068501049,0.13207560808903773,0.6412826634266682,-0.017124819210215775,-0.4462090027907819,-0.29780035396912846,-0.5050207235515543,-1.7950924586264492
AlexaWeatherParis1min6On16-7-2018Burst0Flow1,24,0.6089530341581263,0.5171666147198415,-2.330452010300123,1.709658458507428,2.8905023516709747,-1.1979493209919743,-1.5956559183869012,-2.4482661864955455,-2.0393426759530224,0.7742422506000131,1.2176627999694887,0.3526472619447744
AlexaWeatherParis1min6On16-7-2018Burst1Flow0,24,0.10369366186711841,3.9145152276820894,1.0893724513101861,-0.13956243382041256,-1.7591754306966974,-0.0680930313813604,-1.8417397184194308,0.3043090531235297,-0.2834208342874323,1.3626483674306873,-0.3189142169719421,0.2610176002545176
AlexaWeatherParis1min6On16-7-2018Burst2Flow0,24,-0.3204091364952639,-0.3688033664892782,0.1913614400729765,-0.4123591199191914,0.1965105413736832,-0.12244957496664022,0.8591352492617117,-0.00838363045732093,-0.5038759054197488,-0.2896755529463768,-0.29821558433921846,-1.9550688728384282
AlexaWeatherParis1min6On16-7-2018Burst3Flow0,24,-0.23062940017377945,-0.19509404974739497,-0.044361837916101224,0.05243739299912217,-0.10297999731626188,-0.2346614499381242,0.4808644186409437,-0.1038912638176421,-0.15477901848254047,-0.20392590430120458,0.0024663564744907907,-0.23605812443163382
