AlexaTimers1burst32Flow1,7,54,1494,503.2926829268293,224.38488994646025,385.813250027026,148851.86389641647,1.39166293282,1.85910128097,54.0,92.6,491.0,491.0,491.0,491.0,491.0,491.0,1256.200000000002,82,54,1494,213.45454545454547,253.23258559622158,419.6832936699361,176134.06698564586,2.6366547729,5.27483682784,54.0,54.0,54.0,54.0,54.0,54.0,54.0,153.4,613.6000000000049,77,54,1494,362.9308176100629,322.52545389818437,426.78613681316995,182146.40657590982,1.63155199117,1.8549437607,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1159.0000000000027,159
AlexaTimers1burst35Flow1,7,54,1494,548.082191780822,248.41358603865683,393.2115896839716,154615.35426179608,1.35703521487,1.45752891396,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1306.8,73,54,1494,234.24,289.7493333333334,448.148438246417,200837.02270270264,2.37236205523,3.88306403615,54.0,54.0,54.0,54.0,54.0,54.0,54.0,151.0,1232.2000000000016,75,54,1494,389.0405405405405,338.5032870708546,449.01983772636873,201618.81467181453,1.49159404433,1.22990538239,54.0,54.0,54.0,54.0,167.5,491.0,491.0,491.0,1307.0,148
AlexaTimers1burst38Flow1,7,54,1494,490.6794871794872,258.6324786324789,422.6619567735299,178643.12970362924,1.31512600366,1.18800514439,54.0,54.0,333.3999999999999,491.0,491.0,491.0,491.0,491.0,1363.0999999999995,78,54,1494,313.78205128205127,392.46844181459545,522.1077325121553,272596.48434898426,1.74408653274,1.21174641517,54.0,54.0,54.0,54.0,54.0,54.0,94.49999999999993,251.60000000000002,1494.0,78,54,1494,402.2307692307692,368.0581854043388,481.7030653589184,232037.84317617843,1.4122723064,0.728887943476,54.0,54.0,54.0,54.0,125.0,491.0,491.0,491.0,1494.0,156
AlexaTimers1burst42Flow1,7,54,1494,443.6835443037975,344.488383271911,469.9990601273689,220899.11652061017,1.26813223377,0.563656677902,54.0,54.0,54.0,61.400000000000105,491.0,491.0,491.0,491.0,1494.0,79,54,1494,774.0229885057471,682.8048619368473,693.8491052532477,481426.58086073236,0.0135234532182,-1.99607137611,54.0,54.0,54.0,119.79999999999993,583.0,1494.0,1494.0,1494.0,1494.0,87,54,1494,616.8132530120482,559.595877485847,618.6542149225818,382733.03764147597,0.541343919769,-1.49744542748,54.0,54.0,54.0,91.0,491.0,491.0,1307.0,1494.0,1494.0,166
AlexaTimers1burst47Flow1,7,54,1494,513.5324675324675,243.0028672626078,396.18764109737833,156964.64695830506,1.31962017711,1.51249401127,54.0,92.6,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,77,54,1494,205.0,243.11111111111111,410.7130080725469,168685.175,2.72888761084,5.7820011748,54.0,54.0,54.0,54.0,54.0,54.0,54.0,149.0,272.0,81,54,1494,355.3607594936709,328.11632751161596,431.1280746997626,185871.41679432406,1.64460023634,1.82484934026,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1180.300000000002,158
AlexaTimers1burst5Flow1,7,54,1494,425.8192771084337,338.28364058644155,459.398523644015,211047.0035263006,1.36211125969,0.901290819518,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,1456.5999999999995,83,54,1494,676.5742574257425,627.5902362513473,654.1352971142079,427892.9869306931,0.277961886543,-1.83694760379,54.0,54.0,54.0,54.0,368.0,1117.0,1383.0,1494.0,1494.0,101,54,1494,563.4619565217391,510.3826795841204,586.551763463704,344042.97122238093,0.698042274346,-1.22747537493,54.0,54.0,54.0,54.0,374.0,491.0,691.1999999999987,1494.0,1494.0,184
AlexaTimers1burst51Flow1,7,54,1494,510.3333333333333,242.2905982905985,401.80924163919747,161450.66666666698,1.31592773559,1.41578450433,54.0,68.80000000000001,491.0,491.0,491.0,491.0,491.0,491.0,1295.8,78,54,1494,229.02597402597402,283.73283858998167,443.36345949030346,196571.15721120994,2.41770893508,4.10627247212,54.0,54.0,54.0,54.0,54.0,54.0,54.0,137.4000000000002,1194.800000000001,77,54,1494,370.5870967741935,337.4279292403747,444.5734682407332,197645.56866359417,1.56205476812,1.45150985098,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1300.6,155
AlexaTimers1burst53Flow1,7,54,1494,484.775,253.77875000000017,414.30017170945143,171644.63227848095,1.32254578284,1.35701766557,54.0,54.0,332.0999999999999,491.0,491.0,491.0,491.0,491.0,1325.7000000000016,80,54,1494,323.5733333333333,404.2506666666668,537.478778294657,288883.43711711705,1.71161272624,1.04251498098,54.0,54.0,54.0,54.0,54.0,54.0,89.99999999999987,286.4000000000003,1494.0,75,54,1494,406.7741935483871,366.136524453694,483.11226611147515,233397.46166736478,1.41290325586,0.74147631615,54.0,54.0,54.0,54.0,153.0,491.0,491.0,491.0,1494.0,155
AlexaTimers1burst57Flow1,7,54,1494,426.1686746987952,332.9577587458266,456.2115421620549,208128.9712018804,1.37900626135,0.956112040147,54.0,54.0,54.0,83.60000000000015,491.0,491.0,491.0,491.0,1422.1999999999996,83,54,1494,644.9150943396227,624.0893556425774,653.0627785461148,426490.9927223719,0.369132831883,-1.78440396852,54.0,54.0,54.0,54.0,196.5,939.0,1307.0,1494.0,1494.0,106,54,1494,548.8518518518518,504.2798353909465,583.8042874290056,340827.446020489,0.746649300711,-1.16132803647,54.0,54.0,54.0,54.0,293.0,491.0,543.9999999999998,1432.4,1494.0,189
AlexaTimers1burst60Flow1,7,54,1494,555.3188405797101,247.9563116992228,386.4556322130963,149347.95566922397,1.39915414979,1.57947531905,83.60000000000002,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1335.8000000000004,69,54,1494,212.92207792207793,253.50278293135423,419.88011341063844,176299.3096377306,2.63638438526,5.27340749633,54.0,54.0,54.0,54.0,54.0,54.0,54.0,151.60000000000002,613.6000000000049,77,54,1494,374.73972602739724,331.1185963595417,438.02580706202474,191866.60765233813,1.56882686612,1.5438629644,54.0,54.0,54.0,54.0,162.5,491.0,491.0,491.0,1307.0,146
AlexaTimers1burst62Flow1,7,54,1494,510.29487179487177,242.25016436554847,401.55066666043257,161242.93789543785,1.31013724427,1.38906317611,54.0,68.80000000000001,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,78,54,1494,228.98701298701297,283.7959183673471,443.3690542315408,196576.11825017096,2.41788428816,4.10680397642,54.0,54.0,54.0,54.0,54.0,54.0,54.0,141.40000000000023,1194.800000000001,77,54,1494,370.5483870967742,337.43558792923966,444.45947317256736,197544.22329283613,1.55983807425,1.43985186961,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,155
AlexaTimers1burst65Flow1,7,54,1494,484.9879518072289,250.7873421396432,412.5746789451941,170217.86570672996,1.35268747523,1.4162785307,54.0,54.0,334.99999999999983,491.0,491.0,491.0,491.0,491.0,1307.0,83,54,1494,303.55555555555554,381.72016460905337,521.7939008842476,272268.87499999994,1.83430334765,1.49033157348,54.0,54.0,54.0,54.0,54.0,54.0,54.0,231.0,1494.0,81,54,1494,395.3780487804878,360.3799821534805,477.0101191257023,227538.65374831672,1.46968085019,0.925533143656,54.0,54.0,54.0,54.0,124.0,491.0,491.0,491.0,1494.0,164
AlexaTimers1burst69Flow1,7,54,1494,446.17283950617286,328.079561042524,450.0503802387977,202545.3447530864,1.24400944873,0.706092070324,54.0,54.0,54.0,91.0,491.0,491.0,491.0,491.0,1307.0,81,54,1494,650.5904761904762,625.2765532879821,653.5731183748848,427157.82106227113,0.352676758922,-1.79624595523,54.0,54.0,54.0,54.0,217.0,975.3999999999999,1307.0,1494.0,1494.0,105,54,1494,561.5698924731183,505.6814660654391,581.4184221153663,338047.38157512224,0.697709973879,-1.20696420004,54.0,54.0,54.0,54.0,374.0,491.0,891.0,1420.0,1494.0,186
AlexaTimers1burst72Flow1,7,54,1494,503.12987012987014,237.02782931354287,400.3539010297264,160283.24606971996,1.39099536267,1.68806927948,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1364.6000000000008,77,54,1494,215.02631578947367,256.3351800554015,422.26876034690525,178310.90596491212,2.61275407861,5.14617638339,54.0,54.0,54.0,54.0,54.0,54.0,54.0,153.0,699.0,76,54,1494,360.01960784313724,328.31013712674655,434.7534006190694,189010.51934984507,1.6533332772,1.84085775416,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1270.800000000002,153
AlexaTimers1burst74Flow1,7,54,1494,504.59493670886076,221.87469956737763,386.9984270486603,149767.78253813722,1.42826240624,1.95573205167,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,79,54,1494,224.64556962025316,277.82022111841053,438.5201816241283,192299.9496916585,2.46206355094,4.32922056255,54.0,54.0,54.0,54.0,54.0,54.0,54.0,119.8000000000003,1157.4000000000005,79,54,1494,364.62025316455697,328.2605351706453,435.5022228232734,189662.1860840121,1.61551907411,1.72433870004,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1307.0,158
AlexaTimers1burst77Flow1,7,54,1494,490.70512820512823,253.01610782379996,411.0799874443608,168986.75607725585,1.2551076882,1.20432213219,54.0,54.0,373.5999999999998,491.0,491.0,491.0,491.0,491.0,1295.8,78,54,1494,313.12820512820514,392.7199211045369,520.3677859943223,270782.6327006328,1.72478851211,1.13522633521,54.0,54.0,54.0,54.0,54.0,54.0,54.0,251.60000000000002,1494.0,78,54,1494,401.9166666666667,367.4188034188036,475.8154421056935,226400.33494623654,1.3763845502,0.667449706175,54.0,54.0,54.0,54.0,125.5,491.0,491.0,491.0,1494.0,156
AlexaTimers1burst80Flow1,7,54,1494,421.8433734939759,321.47104078966476,438.5044839976465,192286.1824860422,1.34979207291,1.05621576765,54.0,54.0,54.0,83.60000000000015,491.0,491.0,491.0,491.0,1291.0,83,54,1494,673.7623762376238,629.9845113224194,655.7327069548207,429985.38297029684,0.284377245141,-1.83968539524,54.0,54.0,54.0,54.0,281.0,1117.0,1383.0,1494.0,1494.0,101,54,1494,560.125,502.53125,580.4528763531684,336925.5416666667,0.706593250221,-1.19551010945,54.0,54.0,54.0,54.0,412.5,491.0,689.3999999999987,1397.8000000000002,1494.0,184
AlexaTimers1burst82Flow1,7,54,1494,487.4404761904762,217.05073696145095,384.1108446692719,147541.1409925415,1.44440680165,2.08538797964,54.0,76.20000000000005,491.0,491.0,491.0,491.0,491.0,491.0,1125.1000000000015,84,54,1494,213.45454545454547,253.32467532467498,419.6916645603476,176141.09330143532,2.63648924942,5.27416837438,54.0,54.0,54.0,54.0,54.0,54.0,54.0,151.0,613.6000000000049,77,54,1494,356.40372670807454,318.80421280043146,423.1461387464439,179052.65473602476,1.67872195981,2.04661826209,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1126.0,161
AlexaTimers1burst85Flow1,7,54,1494,536.9733333333334,213.12782222222225,354.62199034469984,125756.7560360364,1.44262705198,2.27005305128,68.80000000000001,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1131.0000000000034,75,54,1494,242.43055555555554,299.5470679012345,455.7374715742278,207696.64299687013,2.30152223985,3.54410898905,54.0,54.0,54.0,54.0,54.0,54.0,54.0,153.60000000000002,1288.2999999999997,72,54,1494,392.7074829931973,325.13971030589147,431.938894252739,186571.20836827884,1.467552417,1.34012906385,54.0,54.0,54.0,54.0,260.0,491.0,491.0,491.0,1297.4,147
AlexaTimers1burst87Flow1,7,54,1494,486.1392405063291,261.1549431180903,422.33452939878384,178366.4547224922,1.31450627797,1.20358741442,54.0,54.0,291.39999999999986,491.0,491.0,491.0,491.0,491.0,1344.4000000000005,79,54,1494,319.9868421052632,400.3472991689752,534.7875464374252,285997.7198245613,1.7326938411,1.11721341599,54.0,54.0,54.0,54.0,54.0,54.0,76.5,266.0,1494.0,76,54,1494,404.6709677419355,369.2005827263267,486.3845428283097,236569.9235023038,1.4194865828,0.72032778337,54.0,54.0,54.0,54.0,150.0,491.0,491.0,491.0,1494.0,155
AlexaTimers1burst89Flow1,7,54,1494,430.3292682926829,333.3619869125526,459.02933161285,210707.9272809398,1.35784362293,0.903193707432,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,1475.300000000001,82,54,1494,674.2277227722773,629.5882756592483,655.3061861632033,429426.1976237629,0.284568508672,-1.83954775899,54.0,54.0,54.0,54.0,281.0,1117.0,1383.0,1494.0,1494.0,101,54,1494,564.9398907103825,511.1187554122242,586.9558753975676,344517.1996637249,0.696312868118,-1.23263605614,54.0,54.0,54.0,54.0,374.0,491.0,762.999999999998,1494.0,1494.0,183
AlexaTimers1burst9Flow1,7,54,1494,533.7534246575342,239.71814599361977,389.21390794001934,151487.46613394184,1.39147080532,1.69134213443,54.0,309.6,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,73,54,1494,214.32467532467533,258.539045370214,420.8409013529198,177107.06425153796,2.6087456336,5.16117555327,54.0,54.0,54.0,54.0,54.0,54.0,54.0,139.8000000000002,692.800000000004,77,54,1494,369.78,328.59359999999936,434.9713848491463,189200.10563758414,1.59186306691,1.66270027552,54.0,54.0,54.0,54.0,154.5,491.0,491.0,491.0,1307.0,150
AlexaTimers1burst93Flow1,7,54,1494,492.88607594936707,232.96843454574585,396.6096701350849,157299.23044466088,1.37549423803,1.681488012,54.0,76.20000000000005,491.0,491.0,491.0,491.0,491.0,491.0,1294.2,79,54,1494,210.80769230769232,250.61834319526622,417.52726196682585,174329.01448551443,2.66034170564,5.40258104906,54.0,54.0,54.0,54.0,54.0,54.0,54.0,152.4,528.1999999999975,78,54,1494,352.7452229299363,325.523063815976,429.78527591169865,184715.3833904949,1.67572054188,1.93324091071,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1192.000000000001,157
AlexaTimers1burst96Flow1,7,54,1494,506.675,220.63937499999938,376.9313396497124,142077.23481012686,1.33410864887,1.84400394479,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1047.8000000000025,80,54,1494,227.28205128205127,280.53583168967765,440.7204225384738,194234.4908424909,2.44051423423,4.21992479527,54.0,54.0,54.0,54.0,54.0,54.0,54.0,130.20000000000007,1176.0999999999995,78,54,1494,368.746835443038,328.819259734017,431.72775298436414,186388.85269692814,1.56034428268,1.58243638746,54.0,54.0,54.0,54.0,125.0,491.0,491.0,491.0,1176.1000000000022,158
AlexaTimers1burst98Flow1,7,54,1494,532.6197183098592,271.91390597103765,411.9451546781161,169698.810462777,1.17931845701,0.952446336635,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,71,54,1494,330.93150684931504,412.3021204728839,542.9902630794467,294838.42579908675,1.66910543444,0.893994190779,54.0,54.0,54.0,54.0,54.0,54.0,119.79999999999993,327.20000000000016,1494.0,73,54,1494,430.375,375.65625,491.6890664961833,241758.1381118881,1.29071930615,0.37928816787,54.0,54.0,54.0,54.0,223.5,491.0,491.0,491.0,1494.0,144
AlexaWeather1burst1Flow1,2,54,1494,382.1578947368421,300.7636195752545,402.5673269463535,162060.45272473228,1.54851607535,2.06931813841,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,709.1000000000003,114,54,1494,703.7591240875912,652.761681496084,673.1243168716559,453096.34596393333,0.19789277008,-1.89601266138,54.0,54.0,54.0,54.0,281.0,1307.0,1494.0,1494.0,1494.0,137,54,1494,557.6932270916335,508.38742242186464,587.7737843030645,345478.02151394536,0.72422851222,-1.17981231058,54.0,54.0,54.0,54.0,381.0,491.0,692.0,1494.0,1494.0,251
AlexaWeather1burst16Flow1,2,75,98,89.375,10.78125,11.5,132.25,-0.571428571429,-1.93406593407,75.0,75.0,75.0,98.0,98.0,98.0,98.0,98.0,98.0,16,91,103,97.625,2.484375,3.8275318418009276,14.65,-0.55157353942,0.136575093068,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,103.0,16,75,103,93.5,7.40625,9.415155935528768,88.64516129032258,-1.38696749934,0.351370527623,75.0,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,32
AlexaWeather1burst16Flow2,2,66,74,68.0,3.0,3.6181361349331636,13.090909090909092,1.32664991614,-0.325925925926,66.0,66.0,66.0,66.0,66.0,66.0,66.0,72.4,74.0,12,66,74,70.0,4.0,4.381780460041329,19.2,0.0,-3.33333333333,66.0,66.0,66.0,66.0,70.0,74.0,74.0,74.0,74.0,6,66,74,68.66666666666667,3.555555555555557,3.880570000581328,15.058823529411768,0.773082304803,-1.59375,66.0,66.0,66.0,66.0,66.0,66.0,73.19999999999999,74.0,74.0,18
AlexaWeather1burst16Flow3,2,54,1494,485.0344827586207,263.309552120491,419.82314793410217,176251.47554129903,1.28526281286,1.13979131785,54.0,54.0,220.6000000000001,491.0,491.0,491.0,491.0,491.0,1317.4,87,54,1494,638.2283464566929,659.8759997520002,680.7070226012598,463362.05061867204,0.394835983789,-1.82357325923,54.0,54.0,54.0,54.0,99.0,959.3999999999992,1494.0,1494.0,1494.0,127,54,1494,575.9485981308411,515.0966459952832,592.4126545019003,350952.7532139879,0.687812502186,-1.24452435142,54.0,54.0,54.0,99.0,491.0,491.0,757.8999999999996,1494.0,1494.0,214
AlexaWeather1burst22Flow1,2,54,1494,443.0326086956522,286.8291587901702,416.25780396834483,173270.559364549,1.36325922524,1.44316270176,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1251.0000000000023,92,54,1494,638.479674796748,628.8783131733758,660.2598513500666,435943.071304812,0.395183286107,-1.76582700927,54.0,54.0,54.0,54.0,164.0,793.4000000000003,1449.5999999999995,1494.0,1494.0,123,54,1494,554.8465116279069,489.4509464575464,575.8505125289299,331603.8127798313,0.750987091628,-1.092740463,54.0,54.0,54.0,91.0,491.0,491.0,586.9999999999987,1494.0,1494.0,215
AlexaWeather1burst28Flow1,2,54,1494,507.26666666666665,272.94044444444427,423.2396399119446,179131.79279279255,1.1815786166,0.849219823821,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,75,54,1494,651.0540540540541,649.7570002434867,673.892611323979,454131.25159705145,0.358659041915,-1.82806728659,54.0,54.0,54.0,54.0,161.0,1030.0,1494.0,1494.0,1494.0,111,54,1494,593.0752688172043,514.4998265695458,588.7942555639127,346678.67538506206,0.630662315137,-1.29283394686,54.0,54.0,54.0,145.0,491.0,491.0,881.5,1494.0,1494.0,186
AlexaWeather1burst33Flow1,2,54,1494,439.86315789473684,288.52498614958404,418.9128434850507,175487.9704367306,1.38506418297,1.4262418594,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1300.0,95,54,1494,605.8448275862069,598.7065992865624,636.9408764241545,405693.68005997,0.483485012215,-1.65066803058,54.0,54.0,54.0,54.0,161.5,564.0,1307.0,1494.0,1494.0,116,54,1494,531.1137440758293,459.03591563531864,554.5891025930479,307569.0727149621,0.828880155101,-0.911272812472,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,1494.0,211
AlexaWeather1burst39Flow1,2,54,1494,364.7894736842105,305.3822714681442,403.22927608465545,162593.84909175528,1.6123004279,2.21044045504,54.0,54.0,54.0,54.0,259.0,491.0,491.0,491.0,681.8000000000006,114,54,1494,648.2153846153847,629.0210650887583,660.372058445413,436091.25557543203,0.369553195626,-1.77992859074,54.0,54.0,54.0,54.0,173.5,783.5999999999988,1494.0,1494.0,1494.0,130,54,1494,515.7950819672132,477.50933888739536,572.0080568445298,327193.2170950549,0.868770006351,-0.91646400168,54.0,54.0,54.0,54.0,195.0,491.0,491.0,1397.8000000000002,1494.0,244
AlexaWeather1burst43Flow1,2,54,1494,411.2,285.135238095238,394.52623486911426,155650.94999999952,1.42394517648,1.8780558117,54.0,54.0,54.0,198.00000000000023,491.0,491.0,491.0,491.0,787.0000000000005,105,54,1494,612.9929078014185,604.090739902419,640.1452903884278,409785.9928064846,0.453665740575,-1.67792173688,54.0,54.0,54.0,54.0,164.0,601.0,1307.0,1494.0,1494.0,141,54,1494,526.8617886178862,463.9183025976597,556.9904894245875,310238.4053094415,0.821117186676,-0.930499152867,54.0,54.0,54.0,54.0,381.5,491.0,501.5,1307.0,1494.0,246
AlexaWeather2burst12Flow1,2,54,1494,373.9009009009009,304.4080837594358,400.53818238045136,160430.83554463572,1.50039507123,1.79850826349,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,756.0,111,54,1494,642.544776119403,604.6124972154158,637.8161709339432,406809.46790483705,0.372133062157,-1.72761789772,54.0,54.0,54.0,54.0,267.5,885.4,1307.0,1494.0,1494.0,134,54,1494,520.8326530612245,467.57454394002514,558.5933670829622,312026.549749081,0.828129855606,-0.943864761921,54.0,54.0,54.0,54.0,363.0,491.0,491.0,1307.0,1494.0,245
AlexaWeather2burst17Flow1,2,54,1494,376.47899159663865,298.49247934467905,396.87661594470467,157511.0482837206,1.56284226315,2.19933729375,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,767.0000000000002,119,54,1494,596.0,604.4,642.6864032711757,413045.81294964027,0.515997239186,-1.63601367741,54.0,54.0,54.0,54.0,140.5,520.8,1307.0,1494.0,1494.0,140,54,1494,495.13899613899616,451.5840252828666,553.7029224607932,306586.92634162307,0.938876040061,-0.736551103823,54.0,54.0,54.0,54.0,171.0,491.0,491.0,1307.0,1494.0,259
AlexaWeather2burst21Flow1,2,54,1494,409.7345132743363,283.65525882997895,397.42047761827996,157943.03603034178,1.48990431402,2.00151107288,54.0,54.0,54.0,227.4000000000005,491.0,491.0,491.0,491.0,707.3999999999994,113,54,1494,554.5074626865671,581.3377144130097,627.5323763779334,393796.88340253616,0.634395301681,-1.47927962037,54.0,54.0,54.0,54.0,72.5,362.5999999999999,1165.0999999999997,1494.0,1494.0,134,54,1494,488.27530364372467,430.5466734416232,538.5522646744555,290038.54178598477,0.97210972902,-0.608128911705,54.0,54.0,54.0,54.0,251.0,491.0,491.0,1211.0,1494.0,247
