AlexaLightsOnOff1Rec0Burst56Flow0,9,1.470749555290948,-1.203402965233445,0.8819310999336203,-0.7555679421000442,0.525763539056601,-0.03466107440916327,0.18954951384935245,0.04106829470555236,-0.25169201481834996,0.45702669853387895,0.4167366467866911,0.06338220499886954
AlexaLightsOnOff1Rec0Burst57Flow0,9,3.281457136686126,4.962324731310102,-0.3683950736191245,-0.5205974857749519,0.3120874567186971,1.776869634635098,0.43604851837263325,-0.8618052055058001,-0.39584193359384107,0.3003879032751889,0.14021144276612968,0.5353830224403188
AlexaLightsOnOff1Rec0Burst57Flow1,9,1.5230551910781163,-1.29990652622421,0.9882237048803664,-0.8448817658848258,0.5204734724271893,-0.12381678518130589,0.2759460116649213,-0.027770414183820015,-0.23797652491217752,0.5883248163738686,0.43610401386398134,0.13142561360446722
AlexaLightsOnOff1Rec0Burst58Flow0,9,1.5407036801792846,-1.2786962678137068,1.0192342612359937,-0.8768977197332717,0.5255836449504879,-0.06500256764848247,0.3224632223639563,0.12113068079597933,-0.2889836968768402,0.5325443314468432,0.5924810594378584,0.1844378193505081
AlexaLightsOnOff1Rec0Burst59Flow0,9,1.5219124763990697,-1.282486790624643,0.9626333552546984,-0.8318002534482746,0.5685174145300377,-0.08709033097398593,0.22606731750427836,0.0362114720502612,-0.30246695925322803,0.5986964642777777,0.4345189150279984,0.14870241458433456
AlexaLightsOnOff1Rec0Burst60Flow0,9,1.4949028400045068,-1.2629645806779037,0.9573589831031782,-0.7809067328422366,0.5032701418715948,-0.17330733231340018,0.2663029593650649,0.20553453628650645,-0.14935940394997993,0.4238920994969244,0.5804752112464374,0.07791701522467073
AlexaLightsOnOff1Rec0Burst61Flow0,9,1.5503539598970988,-1.3195455293378135,1.0469462924838124,-0.8794217625373955,0.5201378904896978,-0.15653410914554902,0.3399632981414727,0.14121568247687447,-0.22812864727460191,0.5535036739777776,0.6039018646726283,0.15881222301737383
AlexaLightsOnOff1Rec0Burst62Flow0,9,1.5377632521041944,-1.3277843838039498,1.0565486864506812,-0.8699192055209173,0.5289899759912716,-0.19599237001723946,0.36023862724766725,0.2575897217814105,-0.19039399143100136,0.4911909348027478,0.6957093789348973,0.18013829474547388
AlexaLightsOnOff1Rec0Burst63Flow0,9,1.5011869673259113,-1.2512088373275327,0.9590466899091148,-0.7975378151098023,0.4745372376434518,-0.13262717115677097,0.2832850290673476,0.08938974243028236,-0.16240436749060405,0.45670873818522933,0.5371788643012293,0.07238798947079668
AlexaLightsOnOff1Rec0Burst64Flow0,9,1.4911351076903026,-1.2915808736031673,0.9630568483688304,-0.8156153741501927,0.6092211701987488,-0.09311330316796299,0.24349307942680476,0.15156740561772733,-0.2904472512665496,0.5145050397751596,0.49736398230309453,0.1722058226666612
AlexaLightsOnOff1Rec0Burst65Flow0,9,1.5376874026655636,-1.3113952695194468,1.016461775169293,-0.8928844369242758,0.5729989716810086,-0.05828797528448694,0.29244647230906334,-0.010441439870503536,-0.3428295237399444,0.639561053733077,0.4661930801378887,0.23254924019072373
AlexaLightsOnOff1Rec0Burst66Flow0,9,1.4984337442225042,-1.2653799765910985,0.9684224601467643,-0.8044411434036983,0.5142762270860415,-0.13183153094697725,0.28440920299096933,0.14763351035503786,-0.1908147877090799,0.4576935104817001,0.5657316570561477,0.10623638850467158
AlexaLightsOnOff1Rec0Burst67Flow0,9,1.5689534678221617,-1.3202841537059842,1.079729630387935,-0.895036700812321,0.4907069755779713,-0.18920468339294905,0.38453052871162985,0.2520027041152675,-0.1887283904385054,0.5104208519191307,0.7295586434178591,0.1736776957195162
AlexaLightsOnOff1Rec0Burst68Flow0,9,1.5484919928219452,-1.3027707360804601,1.0221810995948728,-0.8497147525391766,0.528830604951011,-0.1745216859409652,0.29986471426540456,0.22867365951206495,-0.215263558542517,0.5331915654776488,0.6342354478946716,0.15600371188579548
AlexaLightsOnOff1Rec0Burst69Flow0,9,1.5169510381666818,-1.264043417608316,1.0602716895400652,-0.8877539544963172,0.42620679971190945,-0.02880211375945951,0.46450366976593466,0.16400023015994755,-0.17352582556246604,0.27888538162346294,0.6902372449283346,0.10101589167120505
AlexaLightsOnOff1Rec0Burst70Flow0,9,1.5448174348617774,-1.313607994998687,1.0622341759315128,-0.8718928670452853,0.4996132683452949,-0.19566203436819898,0.3790404891050297,0.27938920250352545,-0.16899683175532354,0.46749764605029465,0.7408640403765036,0.170128511839917
AlexaLightsOnOff1Rec0Burst71Flow0,9,1.5533987228542632,-1.3229297035208274,1.0417654627459128,-0.8586953594297995,0.5305271201322868,-0.19956092878308287,0.31806120532904864,0.24859175854754118,-0.20115042041867226,0.5246579806669628,0.6424595556990784,0.14142681243974867
AlexaLightsOnOff1Rec0Burst72Flow0,9,1.4890766078568944,-1.2495735997640345,0.9098638838050924,-0.7634120500706718,0.6088612338512019,-0.09056539950415209,0.1678876687770994,0.23344039769543437,-0.28586243316946586,0.47616221672669834,0.4855942249227768,0.10232347176934957
AlexaLightsOnOff1Rec0Burst73Flow0,9,1.5470065310546268,-1.3124675310076845,1.0541141280642286,-0.8969970096085215,0.46152748544235994,-0.13661858987178876,0.3791643251252205,-0.0013140427034956839,-0.19954545759257028,0.5568763127088755,0.566755832087228,0.16327951251099526
AlexaLightsOnOff1Rec0Burst74Flow0,9,1.5289607584488532,-1.31086611923333,1.0957682314556216,-0.8919060815716846,0.46353898203594746,-0.1144229800517822,0.4689678533283051,0.34711199591696257,-0.15022139852895114,0.2493338996641661,0.7711278241767819,0.11084372211983379
AlexaLightsOnOff1Rec0Burst75Flow0,9,-1.4469077125925607,0.40466529264764506,-0.8863612171542523,-0.22107653350994122,5.715823061588614,-0.5526916000503113,1.7266983745436735,-2.1843650824919774,1.6806567288398688,-1.1063152339872546,0.09478220921725282,-0.47759132216078604
AlexaLightsOnOff1Rec0Burst75Flow1,9,1.5274260621634306,-1.2840441746764637,0.9854178789352908,-0.8430128240210301,0.547719647352963,-0.10005324175484005,0.2649901561246418,0.10082934987088012,-0.27395047361535674,0.5584984709009422,0.5226376058293283,0.1700700544162758
AlexaTime1Rec5Burst0Flow0,1,-0.49797801510928974,0.1981688151659633,-0.6485739888898482,0.6026805505864363,-0.1555825546821681,-0.12312792405539626,-0.08542389613336841,0.16362296512336447,-0.3711845744910199,0.8050490344979476,1.0947560526345088,-0.14799209694893728
AlexaTime1Rec5Burst1Flow0,1,-0.4287951118377719,0.02652387142213244,-0.8020057871884759,0.8741149441747632,0.5221320890682798,0.3114537607085618,-0.3341158271269822,0.4836150929492289,-0.19895710835112507,-0.2327271506191519,0.8391805465286726,0.8295476299243011
AlexaTime1Rec5Burst2Flow0,1,-0.5108082234766315,0.08034608456522054,-0.7284028411148294,0.8077062933718423,0.1841216128642672,0.30595125735125434,-0.183587265405848,0.5441834909601411,-0.2644028272853523,-0.2518787915593632,0.9911707950868706,1.0806709406214887
AlexaTime1Rec5Burst3Flow0,1,-0.37195644684962187,0.11284654162902157,-0.798844458662329,0.7879062596225371,0.3093027038265617,-0.20168371207301994,-0.5781258603535859,0.379523473795063,-0.5546062782220665,1.0849807852269064,0.868574657030725,0.1696845884843449
AlexaTime1Rec5Burst4Flow0,1,-0.48033282024161145,0.19749279041566975,-0.700865094592564,0.5989853101727417,0.08084496459544589,-0.4329080579155467,-0.1579161825669111,0.09637963717448152,-0.4877561558905017,1.1160767786184151,1.0636870032219943,0.6308760754840151
AlexaTime1Rec5Burst5Flow0,1,-0.44931497791370195,0.2757370659112442,-0.6827413954242819,0.41219347997388067,0.2705845546493146,-0.9128249499466679,-0.16934501082830894,-0.01766567041164816,-0.6741574582217382,1.4740167243660558,0.5209091042714661,1.44969679449404
AlexaTime1Rec5Burst6Flow0,1,-0.37332297526524777,0.1626883106377249,-0.6978858547249004,0.6034776306002144,0.22776764087535498,-0.45659501959567095,-0.3195698333895041,0.28026666864675814,-0.5599374755858776,1.0579666481336703,0.8022382950150211,0.6425488509288623
AlexaTime1Rec5Burst7Flow0,1,-0.3765878844328352,0.1652293211151643,-0.7604612310364427,0.6042728649323135,0.48550691752186154,-0.627041060273721,-0.46875451313579614,0.24708120821135468,-0.7133743755759313,1.372172322034004,0.566944510688613,1.0457420794481989
AlexaTime1Rec5Burst8Flow0,1,-0.28859098416922,0.08479419697274412,-0.7441309791742056,0.6943254552211268,0.3228545864710727,-0.3813061580491887,-0.5883080656810719,0.24444575915211691,-0.5541670341483874,1.2071496585960508,0.5606645441603043,0.27624007531256706
AlexaTime1Rec5Burst9Flow0,1,-0.34547250325178047,0.15611554823661175,-0.7489282110570763,0.6347311386239752,0.32210593006321125,-0.4818948972307338,-0.48015631622901117,0.12330757459473753,-0.5593009695833664,1.247251726223965,0.5238145303785232,0.4332265615263292
AlexaTime1Rec5Burst10Flow0,1,-0.5025287328598669,0.20895714984508285,-0.7817483203962624,0.6433328432921541,0.4461748721849836,-0.5520605997498451,-0.32282794435292406,0.37750153093032435,-0.694798323780426,1.2285940607383306,0.9927681512418445,1.1424428256035488
AlexaTime1Rec5Burst11Flow0,1,-0.46515526763170617,0.22314829576041637,-0.7751573687843611,0.5913865148770039,0.46088449439142154,-0.6929900650391029,-0.3254429344093948,0.2730772306912614,-0.7331850350975297,1.365087404154107,0.8486499835954838,1.3899196375118408
AlexaTime1Rec5Burst12Flow0,1,-0.48384369543891503,0.16928960726153602,-0.7353745574969511,0.6578117137603845,0.1208531825918982,-0.3849251285639525,-0.23841587703992778,0.11023389131439573,-0.4964580302945921,1.188324625905998,1.110766093101291,0.5590169824365565
AlexaTime1Rec5Burst13Flow0,1,-0.4331099775306568,0.025774116123555006,-0.743594460331341,0.8578694422513192,0.3617395264539539,0.4902265594542081,-0.18941012228918458,0.6071976790037668,-0.03315150495258395,-0.9011231795849204,0.7887831922157447,1.1785913590408705
AlexaTime1Rec5Burst14Flow0,1,-0.3779133400034606,0.16399359463603036,-0.7648274741607028,0.6120254948667476,0.4823875793552005,-0.6345196176305102,-0.4620948866511811,0.2549588112030166,-0.7069256482273104,1.3693493217820132,0.6143328016243522,1.0675283416966401
AlexaTime1Rec5Burst15Flow0,1,-0.7545170277020435,0.11261662307753482,-0.6227675358383881,0.6297488756460757,0.7047996281432894,0.9649911849709681,0.6466234765446536,0.4717459703348751,0.28255495330437363,-1.8206315624389882,0.9455261684857706,0.27923161588721224
AlexaTime1Rec5Burst16Flow0,1,-0.31798381910476126,0.09813693715922196,-0.7607571435708653,0.7068785551405102,0.3407273375756322,-0.3564313629525959,-0.5576660992890722,0.23511209215451873,-0.5663677712195706,1.2012988716971547,0.6583597350012717,0.33954438332876385
AlexaTime1Rec5Burst17Flow0,1,-0.37339554816932313,0.2737162439220104,-0.8533184455590488,0.37642056959526576,0.7354110803220208,-1.0407253104552763,-0.35717698861136854,0.4346138447546426,-0.36629828897158706,1.360956259523801,0.6787573595706057,1.479762223191279
AlexaTime1Rec5Burst18Flow0,1,-0.46196893397514893,0.202248578762233,-0.7304527165271597,0.5853455161256274,0.2169470323678065,-0.575618986083475,-0.2510344604267208,0.08176468411018771,-0.5885935803172866,1.3175545289255821,0.9164335432537555,0.9909965446140654
AlexaTime1Rec5Burst19Flow0,1,-0.5165114814786514,0.22161356642581673,-0.6984019671691595,0.5878039536910418,0.11434633548899409,-0.4044616486075124,-0.13291523336249653,0.2521160529038844,-0.5583154938285061,1.0281014668158917,1.0955587954785906,0.8035479001054463
AlexaTime1Rec5Burst20Flow0,1,-0.3264796484155196,0.12398345721718658,-0.7703431237962775,0.6871671456111836,0.4637368800703707,-0.34911649904137876,-0.6018555008591738,0.33434658712688586,-0.6712848959444742,1.18951659338664,0.49477951755950594,0.46343280828868105
AlexaTime1Rec5Burst21Flow0,1,0.33935438533987106,1.3860023719290961,-0.600154163406704,-0.9772137766392298,-0.7137672780350189,-7.174467991130555,-0.4590775945042118,4.695642335129157,3.439800211667053,-1.4097467824060759,1.3682537281351315,-1.8266176611751626
AlexaTime1Rec5Burst21Flow1,1,3.256232901061162,4.889369820491534,-0.38337333402724505,-0.5680403887704494,0.2795401083703859,1.5441101041672898,0.3262522892015815,-0.78260020680145,-0.41563958318124006,0.11784290644954297,0.1863206722345556,0.3278300526040107
AlexaTime1Rec5Burst21Flow2,1,-0.4455725954425158,0.11368064625446934,-0.6748658268884944,0.7142711541447564,-0.006219482776157236,0.17048165570610685,-0.08776585962308743,0.20916105164711718,-0.14843886952270585,0.06654199010958789,1.0282626377549875,0.29761456378519446
AlexaTime1Rec5Burst22Flow0,1,-0.43794121601305414,0.13849844470066716,-0.7554680047096657,0.7369083046109964,0.23914844952828015,-0.16670234878248943,-0.33481622034318276,0.3722787815980183,-0.5249085702800204,0.9013097140684393,1.1377935136418345,0.31026162926657774
AlexaTime1Rec5Burst23Flow0,1,-0.2550976542552802,0.04432785278974167,-0.6824636627383304,0.7232713049462649,0.10320840468575973,-0.16249206570213087,-0.49541105918805917,0.3140614977017784,-0.37713388844745804,0.8308123352619715,0.7407686770352084,-0.23151813305953273
AlexaTime1Rec5Burst24Flow0,1,-0.40209368065969575,0.0730398984874104,-0.7537774493411916,0.8057148210269203,0.205416445444197,0.016469115248585235,-0.3579837133119464,0.41925618040877904,-0.43758569204209846,0.6478037925942185,1.2316873224855975,0.3625958421436836
AlexaTime1Rec5Burst25Flow0,1,-0.33541133751298274,0.03234324972617417,-0.7215428808814955,0.8042189449419802,0.19312855343017704,0.1514734313912653,-0.42144244843515866,0.5252990917911511,-0.33723363923793415,0.15158624992989328,0.8111133115988091,0.6400709060383736
AlexaTime1Rec5Burst26Flow0,1,-0.37563967558325645,0.1976965871055834,-0.8383591746506666,0.5257571562420411,0.5447133848663995,-0.7387406580064179,-0.3769286835663292,0.4306556360458042,-0.3092165518546966,1.2120897800393828,0.9826183374520578,0.947453958743438
AlexaTime1Rec5Burst27Flow0,1,-0.20671343664280953,0.18900769469617867,-0.9313915352230602,0.4522752119302349,0.8982086540323827,-0.7041571466830843,-0.6840924111097818,0.7481876886310841,-0.07943430595978503,1.043338196273888,0.5058968321687309,0.38667240082191867
AlexaTime1Rec5Burst28Flow0,1,-0.5303498775533118,0.02721604262209673,-0.7262285311739337,0.763087994490772,0.8423825202118844,0.5914879314852283,0.22048785905176777,0.2278488449166955,0.12284099930498649,-0.755936604946249,1.2000033428565775,-0.1254337585732459
AlexaTime1Rec5Burst29Flow0,1,-0.4255445368879813,0.22837197901528827,-0.659394292588595,0.45425478958549487,0.12109286181519269,-0.8938496376811421,-0.1414832610023878,0.009923122749331414,-0.5563390716567883,1.422445043237763,0.7752362274812541,1.2892336725900282
AlexaTime1Rec5Burst30Flow0,1,-0.3638744793247492,0.10669073898883819,-0.7541601338647187,0.7653265615043983,0.16820475446688157,-0.16802141277701066,-0.45923634862397056,0.3187825752898575,-0.4538074535273365,0.9492818356762678,1.0055144327303254,0.030789440131144596
AlexaTime1Rec5Burst31Flow0,1,-0.5760540907364131,0.2206873535910038,-0.7323537336326031,0.6399966150506232,0.1836112540916795,-0.2949066973495587,-0.14062627184434698,0.31551698916968074,-0.5796418707451162,0.978172502383562,1.1901653140536146,0.7237759733968838
AlexaTime1Rec5Burst32Flow0,1,-0.13679062784992357,-0.12491638682688092,-0.5963482288186951,0.7738255812377689,0.5408849699009066,0.7388457408026504,-0.5767356112579852,1.1341162441387014,-0.25670572062424163,-1.2932683307276314,-0.22647596657036217,1.0473929502205035
AlexaTime1Rec5Burst33Flow0,1,-0.39350181436811843,0.10977666604951637,-0.8069078452402264,0.8059755560309634,0.291247812956138,-0.18496032762682985,-0.5263795673087148,0.36059137059062757,-0.5329681622449439,1.0716966319150938,1.0428025357394126,0.2480593604528612
AlexaTime1Rec5Burst34Flow0,1,-0.17222647587549447,0.046068988716208396,-0.6379300356478576,0.6670688167531519,-0.02476549072309183,-0.01827326881702322,-0.4323245113160396,-0.05258956655405393,-0.197486354053292,0.5966237531225593,0.41793810694892564,-0.5407261336171832
AlexaTime1Rec5Burst35Flow0,1,-0.4516442671909512,0.014956871134831897,-0.7575837166809529,0.8453580922104189,0.5579076116156825,0.5139982707206715,-0.14372491016942074,0.5808640933184446,-0.06392190813541368,-0.8163757930496713,0.9282329993528982,1.024874422208003
AlexaTime1Rec5Burst36Flow0,1,-0.47720766045689794,0.20032204688090938,-0.6789848696427718,0.5770108465138225,0.0995407505679532,-0.4747473242000438,-0.1485052266235145,0.2980504784884448,-0.5544182903119289,1.0558088588599777,1.1015063997065049,0.8704129605351408
AlexaTime1Rec5Burst37Flow0,1,-0.4032596985239681,0.0074671089362071015,-0.7387530156000446,0.8308987524612302,0.4511014910557818,0.3948104145864148,-0.2468755450652508,0.5135997334769424,-0.16215133780745264,-0.4510587141924969,0.8179444589309327,0.8370868878456948
AlexaTime1Rec5Burst38Flow0,1,-0.34721229463102005,0.13770641322241275,-0.7595296639436824,0.6348409513767893,0.44892594568814287,-0.5749411013679699,-0.5041739811222405,0.23593016622907406,-0.658659547225138,1.3297175533921082,0.5775339495696291,0.833569400870317
AlexaTime1Rec5Burst39Flow0,1,-0.4602472915015808,0.19059391043916388,-0.7911219009177775,0.6658844771997552,0.42139099462135793,-0.5131217759209218,-0.37912368291983956,0.3093296400415557,-0.6767872293489682,1.2640240664130793,0.9489656622853693,1.026454015047606
AlexaTime1Rec5Burst40Flow0,1,-0.3663289560062179,0.04700765783727641,-0.7977409318394664,0.8424456997370026,0.3741084413545957,0.05020620953288281,-0.544714604158465,0.423953230302758,-0.45504412512903963,0.5958895329035102,0.8119540531972316,0.46447069977654637
AlexaTime1Rec5Burst41Flow0,1,-0.42927827945034314,0.20723051537038387,-0.6935445538628705,0.5240703414963016,0.1781111190327613,-0.7104109227090444,-0.21287552909097676,0.04634060171340976,-0.5754560474390389,1.353211304202942,0.8254355386085207,1.116794235533261
AlexaTime1Rec5Burst42Flow0,1,-0.3629306791128204,0.09426141559330838,-0.7872632543991648,0.7888653766744631,0.2529564426177828,-0.15381094049647662,-0.524852744107444,0.2194938042174494,-0.4820832256418386,1.0689617564045022,0.9377245135623438,0.012439149341315504
