GoogleLightsOnOff30sec2On12-7-2018Burst18Flow0,9,-0.4127111327249492,-0.3878057754512194,-0.08496909039101494,0.18865039070529518,-0.33403778268431955,0.09076810726067337,-0.3785222487748501,-0.28311094512137613,0.2725790689353606,0.33803382593983167,0.6390574000202555,0.3994164087945254,-0.06712605078929401,-0.5510069636620387,-1.4290716864928006,0.8037477390272615,-0.21795837019963737,0.19609357291876509
GoogleLightsOnOff30sec2On12-7-2018Burst19Flow0,9,-0.5504548639455656,-0.33886729319801523,0.661692000197835,-0.3137491410080832,0.04603366252894293,-0.19597525496966703,-0.09853024490541296,-1.6441967214683053,0.5325746860027504,-0.4148469603934863,0.0075918445689346315,0.7463208379530263,-0.028920601566340156,-0.36122021856857345,-0.24080721057151788,1.0809559843834924,-0.013081563304477146,-0.08504501485365593
GoogleLightsOnOff30sec2On12-7-2018Burst20Flow0,9,1.5570544052796718,-0.6274420326892586,-0.6876002659984531,0.766794209383243,-0.7027210330170518,-0.8432706838880785,2.282240071871627,-0.5440004210685614,-0.29835293497315285,-0.38980686680334814,-1.0174192519477558,1.1124123175091665,0.47164790772431014,0.9871990613321219,-0.11256405874118093,-0.004765133806856278,-0.281409178088847,-0.3130856140753916
GoogleLightsOnOff30sec2On12-7-2018Burst20Flow1,9,-0.31870898186949315,-0.20806125045362367,-0.42610024379168343,0.3340617750882595,-0.23704215156930816,0.07501331020936251,-0.28989815940817887,0.375952245154625,-0.07843508171998995,0.09919231083524331,0.1250880410776934,-0.19977139313884795,-0.06375676970122597,0.0721425739285493,0.2094725497167429,-0.3929507297711161,-0.0997399340217488,-0.045609992093451276
GoogleLightsOnOff30sec2On12-7-2018Burst21Flow0,9,-0.595646893542729,-0.7789333225240321,1.0892355853359763,-0.4919503263032226,-0.28528852432051166,0.015253468466947143,-0.12617260539814631,-1.5627259554581991,0.8180387031643787,-0.3344175477478722,0.2805605156447782,0.4090995231086113,-0.15949997648505695,-0.19560456173253976,0.13555914763918125,0.12700037959651672,0.21351912972963907,-0.318104299806108
GoogleLightsOnOff30sec2On12-7-2018Burst22Flow0,9,-0.3809192322778333,-0.3739783435928481,-0.2508758913293573,0.23593151897494108,-0.3733516927705021,0.11277888289793118,-0.39505540682377477,-0.17136445665779299,0.2798761100324802,-0.021931788290680806,0.40841402240260394,-0.009441964614111164,0.0871732590244817,-0.6689305903527675,-1.6596742904165638,0.7939144432672068,-0.07592707014773566,0.35311817712154875
GoogleLightsOnOff30sec2On12-7-2018Burst23Flow0,9,-0.4459496256941407,-0.6161812037846998,0.24797134266420798,-0.028245533273279912,-0.3339333317440038,0.06901684646291369,-0.2880882767161525,-0.8267802094124255,0.4987473515539472,0.07583040470779676,0.651394630119474,0.37793893649953936,-0.02599816561954286,-0.6559211623479115,-1.0401715716400455,0.22346040777556755,0.2194674127742027,0.008744369491601336
GoogleLightsOnOff30sec2On12-7-2018Burst24Flow0,9,-0.6194055480422181,-1.1130671266096883,1.5857498868955668,-0.7972463747549354,-0.48888495132878607,0.21792767182441414,0.03876318321225301,-1.6707232902066664,1.4316166329529505,-0.2898111215276031,0.41718318877900257,0.12707271338511544,-0.5085322718581788,0.4088557285329854,1.2794487864112916,-1.0728740696355121,0.7547046558154918,-1.5648368935577874
GoogleLightsOnOff30sec2On12-7-2018Burst25Flow0,9,-0.42000872764091507,-0.12202843456598575,-0.15849700840060546,0.16854208092704395,-0.1705265972846031,-0.05582661984457999,-0.4325309295428165,-0.2705656984343605,0.2420842207162581,-0.03611534546381611,-0.0077662852510766,0.16590691443902847,0.0549010410896655,-0.7332718113675554,-1.438770699451503,1.1797638408703977,0.10143855901394588,0.4481638529038262
GoogleLightsOnOff30sec2On12-7-2018Burst26Flow0,9,-0.35965174068185124,-0.29893259321432636,-0.36577611018786266,0.30887912624445774,-0.37913632565782324,0.09417455174164228,-0.3874232561852403,0.027446489589933763,0.21643732857873543,0.07777637501051649,0.3173975501370631,-0.05900809525249168,0.05172974952245084,-0.40963637836503863,-1.115088870486024,0.4552556564521558,-0.12893366889078675,0.2244106867532413
GoogleLightsOnOff30sec2On12-7-2018Burst27Flow0,9,-0.5653087303246912,-0.5187147067301445,0.7459706070564484,-0.33598258792268976,-0.17566972931778785,-0.06893228997741929,-0.195735460880016,-1.661776936123704,0.807815633771083,-0.364889118985015,0.2615251028783898,0.7061114903383285,0.03559417820430993,-0.22607538741347913,-0.5264779575006365,0.5440947795858998,0.17164178640374805,-0.30473970283616153
GoogleLightsOnOff30sec2On12-7-2018Burst28Flow0,9,1.0343195696786258,6.453519779424347,0.8116035964278063,-4.691166797662091,-2.1384098186332325,-0.33947202404666144,-0.41544291660852906,1.0581213763201054,4.48782660574149,5.384175707190788,-4.618299973199043,0.5094434938377556,2.429660247210996,-1.9339946034408662,0.9018994668023371,1.8381535141044094,5.1017509154053675,-1.387175818774215
GoogleLightsOnOff30sec2On12-7-2018Burst29Flow0,9,-0.40449388136646713,-0.37254303378706105,-0.11099239865038044,0.19608091032672095,-0.22618261921133573,-0.011639515798356814,-0.3751574110058884,-0.3072509123099547,0.12061325283869585,0.25617591901516995,0.5975704023835121,0.4318917838432878,-0.037883921227831914,-0.644445854431322,-1.3896160821270707,0.8430642037490323,-0.06424482141917648,0.203195282776731
GoogleLightsOnOff30sec2On12-7-2018Burst30Flow0,9,-0.6225394829919607,-0.4681652844805481,1.4064081670702613,-0.7579446689699,0.20338317004486658,-0.402518856322685,0.058760955714456664,-1.9779144111523002,0.7810690692178514,-0.5611917450459356,-0.5403695107546325,0.5232251298871418,-0.44454351713826523,-0.292535916900624,1.737528990354868,-0.4799569778959884,1.2170886955089364,-1.1600322113670893
GoogleLightsOnOff30sec2On12-7-2018Burst31Flow0,9,-0.37656640805686264,-0.35733158249366265,-0.269334664301596,0.24160753393290604,-0.3411748110815183,0.08635906417253816,-0.40798721848447744,-0.16520813079418203,0.2580826998336409,-0.04218967182450093,0.387469674238544,-0.011888473259130077,0.06621089025591571,-0.5392324398080679,-1.456049046451516,0.7408668276779136,-0.15202964859508925,0.24657361155405189
GoogleLightsOnOff30sec2On12-7-2018Burst32Flow0,9,-0.6045462645772787,-0.7980502119324446,0.8183943465341583,-0.34632250272017806,-0.4711203108805574,0.31582700523796364,-0.10104326749712073,-1.4075347378194571,0.9172639085795139,-0.23058703235552444,0.587662550459179,0.5171366691387993,-0.0010738953285921035,0.12757029504762255,-0.6109567605255303,0.7174743426921023,-0.46409940832433494,-0.24966269537496297
GoogleLightsOnOff30sec2On12-7-2018Burst33Flow0,9,-0.3879897704619702,-0.3049593662913793,-0.2654322257206379,0.22038958764290517,-0.2331830939378322,0.03561737096866951,-0.3815923272216911,-0.2429366313666383,0.19957925493320378,-0.14287844343834707,0.3681900677194533,0.03954279154437807,0.057287093682325284,-0.5111229603022569,-1.4880639085077436,0.9308386944831717,-0.183641020827635,0.23701800103376922
GoogleLightsOnOff30sec2On12-7-2018Burst34Flow0,9,-0.43244574614114617,-0.25497889709868143,0.006983977073746279,0.13911671216261245,-0.17835810604755464,-0.1576946831863341,-0.44308926658015046,-0.4179234685818095,0.18732138508383236,0.2942603850132027,0.32692608719830657,0.5103670953405358,-0.027967520776226874,-0.7990132572504752,-1.232664793778578,0.8617835674708901,0.2305938254052665,0.2588766050092542
GoogleLightsOnOff30sec2On12-7-2018Burst35Flow0,9,-0.3239102586223979,-0.15694956938652346,-0.4618509025067355,0.36835858150856826,-0.2118558008532354,0.031138978841363473,-0.2906787013748683,0.43978664357851127,-0.1555299866611501,0.1106042363026207,0.0025676394505911226,-0.15652358883231782,-0.050141055631210435,0.21642348202403852,0.4479701144111094,-0.4273760521849008,-0.11336710971118477,-0.06922057403398728
GoogleLightsOnOff30sec2On12-7-2018Burst36Flow0,9,-0.3419719243030907,0.04255432323502472,-0.43904040372868314,0.34112481677352574,-0.11715224750483268,-0.10736133780860192,-0.3398549210393212,0.3988951551145754,-0.10305088047355843,0.18655984232814501,-0.24058561694773917,-0.08133385275342706,-0.08675933189155279,0.07171778317326297,0.5917635254242011,-0.31662921933555105,0.12383772593097395,-0.08286229275757714
GoogleLightsOnOff30sec2On12-7-2018Burst37Flow0,9,-0.29502585478286825,-0.2358196951865374,-0.4524964882403468,0.37702337906789635,-0.2769388052427921,0.03090046398325487,-0.2960431965496375,0.48207301661365437,-0.14394232185004735,0.15020911085447428,0.10558716010499959,-0.264393159644144,-0.07836117096593972,0.1280821953739535,0.4531471260811531,-0.5860839561929917,-0.10306955320895188,-0.015013583151239665
GoogleLightsOnOff30sec2On12-7-2018Burst38Flow0,9,1.8370321959000382,-0.6743513329279126,-0.5607237019645028,0.5825263659219923,-0.6914575416010725,-0.7627736896568013,2.415204676357307,-0.3686541632752534,-0.027691803842314604,-0.07517743477238897,-0.5848720518401628,0.6126854280393315,0.040385993123693543,0.3573830032812858,0.06710470728177856,0.28599215990595434,-0.08785881211585024,-0.10074527741141756
GoogleLightsOnOff30sec2On12-7-2018Burst38Flow1,9,-0.3350116944225401,-0.36727806993801076,-0.31637230647507253,0.32941716273129995,-0.37966666773077135,0.14892761628248138,-0.29478844537705323,-0.0273211588701455,0.12488377291095179,0.406787167794432,0.691358758306935,0.34213374646561784,-0.0702405377064541,-0.32741106562605155,-1.0328447605342326,0.2973220827539112,-0.30255549295968065,0.03233602344445228
GoogleLightsOnOff30sec2On12-7-2018Burst39Flow0,9,-0.4956107497507152,-0.3439767807715365,0.3703147867077605,-0.1187361418293879,-0.06390054318626248,-0.17336852513951248,-0.2617917764094784,-1.1423851522033193,0.41572411968107975,-0.12511889211460445,0.2403308050534071,0.6332525499754479,-0.02926348843115011,-0.5503590509786961,-0.7043034702421952,0.8995063792638408,0.1329809848092234,-0.062336026589957565
GoogleLightsBrightDim30sec7On12-7-2018Burst0Flow0,10,-0.5545681859206272,-0.5371323942457238,0.6725493945212468,-0.24747454186084827,-0.2953086323984714,-0.054008245562810996,-0.21995761143868134,-1.6780136407221802,0.8417594619846123,-0.36681742563864356,0.34119976311971056,0.7350772676942327,0.032463894797392395,-0.12116692635283674,-0.6960108798637938,0.5774408444706495,-0.13181996864457063,-0.21573106776516404
GoogleLightsBrightDim30sec7On12-7-2018Burst1Flow0,10,-0.6464041653314386,-1.1990483661293656,1.3950698867416806,-0.658768623937506,-0.6681411067666947,0.2671320918325889,0.08732695900742278,-1.6670404141974857,1.4101650176246352,-0.1765623215151389,0.47134001760368505,0.03620269315515909,-0.5227938349221807,0.25127220043536785,1.4178713886680196,-0.9265101573014778,0.33272436039115155,-1.587873679598269
GoogleLightsBrightDim30sec7On12-7-2018Burst2Flow0,10,-0.6281450412937897,-0.7666138954484533,1.3767565169267844,-0.6987865276775039,-0.17430533627220826,-0.05732960256192995,0.12074980410827821,-1.9165471675401553,1.0279528579409192,-0.4933589136931918,-0.14805216931369022,0.39546661747496054,-0.42519988097845207,0.05847388386499625,1.5049320113416436,-0.7843894872274535,0.6984591593563179,-1.319205775304105
GoogleLightsBrightDim30sec7On12-7-2018Burst3Flow0,10,-0.46472374563999297,-0.47357865770819657,0.26769595405852575,-0.03147723691036727,-0.263592169835043,-0.027765935829608422,-0.3164786024530144,-0.9697154185795508,0.535830209259664,-0.00394141289385497,0.5114782257898055,0.5271421343320156,-0.06233696223895943,-0.39785950228844114,-0.9662420478898797,0.6747760383681293,-0.11453882067453826,-0.11200073692152239
GoogleLightsBrightDim30sec7On12-7-2018Burst4Flow0,10,-0.2440864327576729,-0.4074365823318254,-1.3068051216976677,-2.16864619734996,-2.424192118410875,-1.541164016206297,-1.6265454629032439,-0.8627122395972333,-1.1203684207328122,0.10118662805452724,0.9904045342490416,-0.48962985715939167,3.6554138073040767,0.9206750031995868,-0.12726977119703298,-0.6717130014238449,-1.2946744541948947,-1.1563020622014457
GoogleLightsBrightDim30sec7On12-7-2018Burst5Flow0,10,-0.5722564395014189,-0.5726566996564969,0.7588169766727912,-0.31788453498911695,-0.2676060194601447,0.03322163088858929,-0.12922617565182326,-1.5981830339554153,0.824693782161773,-0.3070628331644103,0.2282809721468521,0.6742874976968223,-0.036830485772155815,-0.050983268644065896,-0.3759427902321579,0.866212093446232,-0.26654795496775663,-0.23968674676781265
GoogleLightsBrightDim30sec7On12-7-2018Burst6Flow0,10,-0.6923845455591786,-1.2883561733303062,1.7452450996240012,-0.8320716568472355,-0.7106531029239658,0.41993370941456654,0.07098072227127707,-1.3609555046374602,1.455052906302633,-0.06110317227819359,0.46459593859399856,-0.09397127745514054,-0.5791843954530225,0.5526088545900175,1.4726164187801598,-0.7830891136646356,0.4101361394345967,-1.1207462114202895
GoogleLightsBrightDim30sec7On12-7-2018Burst7Flow0,10,-0.5102026025617918,-0.5507742346010231,0.4137316937339643,-0.09556710755901485,-0.30523376968233706,0.03881139145561549,-0.22174442272598124,-1.0612649141372132,0.4815207440293693,-0.07340073148625458,0.4492414106655244,0.5410893951604192,-0.028410309129693584,-0.46755416423418916,-0.7987469475205601,0.7249358562920902,-0.11737070898040537,-0.040520500947726204
GoogleLightsBrightDim30sec7On12-7-2018Burst8Flow0,10,-0.653490502425531,-1.1496822124805883,1.5492661507893715,-0.7611428735312497,-0.5081594475146297,0.1914928930353356,0.04352642059543632,-1.6744881379363543,1.3162990020481777,-0.2939680300736947,0.3122778825703108,0.0921851068228053,-0.43443575821878005,0.3279578269305504,1.3708290911030865,-1.0798427890400881,0.6786629470284136,-1.3085947505835371
GoogleLightsBrightDim30sec7On12-7-2018Burst9Flow0,10,-0.6606096861165917,-0.9311075887923189,1.432019522205191,-0.701348746784681,-0.3681403688777756,0.15998009476274228,0.16332560569542887,-1.7456407603798205,1.0754451992063383,-0.37838528941553623,0.007026317978361904,0.27867965996218497,-0.43626931256792234,0.14740795504692777,1.4803812751933387,-0.7813083100419416,0.4805531614454853,-1.24698777807445
GoogleLightsBrightDim30sec7On12-7-2018Burst10Flow0,10,3.0812980150534157,-0.11264975369531675,0.31102797985980296,-3.3806314352402143,-0.8848060722099962,0.2273944950405439,-2.0989636981327657,-0.035811252143381336,-1.5297788332673938,0.6822212771484742,3.7145012674193456,-2.8357697885396664,0.8727144632494683,-3.444261816020011,1.1750630397859623,0.03805688182458763,-2.5276807933537198,-1.329880172597022
GoogleLightsBrightDim30sec7On12-7-2018Burst10Flow1,10,-0.6875704827003575,-1.1938252050340992,1.617263546919244,-0.7772887537904051,-0.6306743050500615,0.35547430166381316,0.11105077511770034,-1.5107469936826987,1.3417479138470785,-0.17552298072522302,0.3873698692661375,-0.04054304875486392,-0.5510529065465507,0.41575818027303174,1.4855347393438634,-0.8291297102434654,0.23481252531096208,-1.125168724099501
GoogleLightsBrightDim30sec7On12-7-2018Burst11Flow0,10,-0.6673855022302282,-1.1514105943306865,1.5005158000603351,-0.7208176474249639,-0.6144305557286144,0.4175921959325158,0.1627430089775892,-1.5798907449782134,1.2627198509743434,-0.24013704281952117,0.31124647538637085,0.15616925293589629,-0.4276743100822925,0.2821361647421285,1.3079280635925346,-1.0052249622871925,0.4561454679715948,-1.4023141937604535
GoogleLightsBrightDim30sec7On12-7-2018Burst11Flow1,10,2.475450412972635,-0.39861507922025174,-0.0666655480828484,0.08112474677708241,-0.2254614249483058,-0.3126405056246428,2.124368543901454,-0.051561595563071085,0.07313313550189843,-0.08807224687011843,-0.044998631320432005,0.3217095232136622,-0.4786345689391945,-0.6678111126380328,-0.4401455157651742,0.24295038084706946,1.7726027905912085,0.4834978610884186
GoogleLightsBrightDim30sec7On12-7-2018Burst12Flow0,10,-0.3088442726345548,-0.3083535364143697,-0.42271608521258136,0.35740913837282173,-0.3577553598911095,0.02364906632865565,-0.3684916110325954,0.21260664433782567,0.14872092991106745,0.12328152425233045,0.2721985260069052,-0.22408236777190807,-0.11695290603677536,0.07085718651187704,-0.08648182643955726,-0.08123830887779573,-0.32530365827895874,-0.06760776024794446
GoogleLightsBrightDim30sec7On12-7-2018Burst13Flow0,10,-0.3057184944591152,-0.032462559914725075,-0.4483008431552632,0.32859524299226045,-0.13065317090112538,-0.022878252218118022,-0.3013625888704906,0.38577637229198597,-0.09419303516104642,0.12853866130401284,-0.1089525839776096,-0.12821583955742696,-0.059792226856707216,0.1082622782540673,0.48064955117371144,-0.5390983830915278,0.08089717142863576,-0.11153643512442672
GoogleLightsBrightDim30sec7On12-7-2018Burst14Flow0,10,-0.3053910716273282,-0.2726562983144307,-0.5034877541617058,0.395115431758957,-0.3553833139448662,0.09625348341394169,-0.29796413327115706,0.445055801704649,0.02620125384440339,0.17383777815527401,0.26905956014574667,-0.30984829505225314,-0.12857870980544903,0.363550911639922,0.4202099695514395,-0.4466339998148399,-0.4432854075890671,-0.1664531975471533
GoogleLightsBrightDim30sec7On12-7-2018Burst15Flow0,10,-0.32636133922837895,0.015191379957511046,-0.4394287130460026,0.32265409639401776,-0.11302654745953489,-0.07063167130525987,-0.3236251072294476,0.222036688931979,-0.019617113940855958,0.07705762559642176,-0.1320605415724408,-0.000675308442747909,0.005592144473507312,0.024791889891618787,0.026598422827487783,-0.14228085208409436,0.10059393504512103,0.010414432483537102
