AlexaAlarms1Rec0On16-6-2018Burst17Flow0,11,54,1514,506.6465517,169.6015161,336.2668002,113075.3609,1.754814915,3.830920654,54,491,491,491,491,491,491,491,491,116,54,1514,286.2314815,372.1863855,517.178427,267473.5254,1.927730325,1.817828299,54,54,54,54,54,54,54,156.4,1514,108,54,1514,400.375,328.3571429,445.9106694,198836.3251,1.524337973,1.469269021,54,54,54,54,428.5,491,491,491,1447.1,224
AlexaAlarms1Rec0On16-6-2018Burst18Flow0,11,54,1514,521.0789474,292.9466759,446.8944025,199714.607,1.257850769,0.837674703,54,54,429,491,491,491,491,491,1514,76,54,1514,548.5443038,623.779843,667.8226157,445987.0461,0.703775141,-1.490026326,54,54,54,54,54,158.6,1249,1514,1514,79,54,1514,535.0774194,463.9084287,568.6324736,323342.8901,0.89126604,-0.812429482,54,54,54,91,491,491,491,1514,1514,155
AlexaAlarms1Rec0On16-6-2018Burst19Flow0,11,54,1514,511.8941176,222.2887197,384.8189439,148085.6196,1.478207288,2.217317599,54,226.2,491,491,491,491,491,491,1097.4,85,54,1514,201.6,242.1,409.1355382,167391.8886,2.745559999,5.877526769,54,54,54,54,54,54,54,99,304.8,80,54,1514,361.4484848,321.161359,425.0620816,180677.7732,1.657885987,2.040176315,54,54,54,54,151,491,491,491,988.8,165
AlexaAlarms1Rec0On16-6-2018Burst20Flow0,11,54,1514,531.1294118,267.6484429,413.1585015,170699.9473,1.229413462,1.079953996,54,91,491,491,491,491,491,491,1325.8,85,54,1514,256.6987952,319.0341124,475.5778189,226174.2618,2.203506294,3.070617346,54,54,54,54,54,54,54,159.6,1464.6,83,54,1514,395.547619,353.7253401,464.6017393,215854.7762,1.460889472,1.043915953,54,54,54,54,155,491,491,491,1409.7,168
AlexaAlarms1Rec0On16-6-2018Burst21Flow0,11,54,1514,511.6554622,212.8153379,368.4823763,135779.2616,1.397442306,2.11583305,54,249.8,491,491,491,491,491,491,995.8,119,54,1514,253.452381,325.7191988,483.4846117,233757.3697,2.194627198,2.949921539,54,54,54,54,54,54,54,99,1514,126,54,1514,378.8653061,341.3046231,449.5979832,202138.3465,1.547822306,1.431874334,54,54,54,54,99,491,491,491,1291,245
AlexaAlarms1Rec0On16-6-2018Burst22Flow0,11,54,1514,592.1044776,335.807084,465.5515508,216738.2465,1.159045735,0.263867809,54,280,491,491,491,491,491,603,1514,67,54,1514,482.8021978,582.8646299,646.095456,417439.3382,0.921652636,-1.129792462,54,54,54,54,54,54,328,1514,1514,91,54,1514,529.1518987,473.4148374,577.3610201,333345.7475,0.900105015,-0.840437224,54,54,54,54,367.5,491,491,1514,1514,158
AlexaAlarms1Rec0On16-6-2018Burst23Flow0,11,54,1514,511.1511628,230.8450514,396.7384831,157401.4239,1.462097126,1.938860224,54,91,491,491,491,491,491,491,1349,86,54,1514,204.0126582,244.4015382,411.3658143,169221.8332,2.719238515,5.736409171,54,54,54,54,54,54,54,99,390,79,54,1514,364.0969697,323.6475298,430.9851198,185748.1735,1.656464694,1.952752673,54,54,54,54,151,491,491,491,1194.6,165
AlexaAlarms1Rec0On16-6-2018Burst24Flow0,11,54,1514,522.0588235,247.2539792,404.6011367,163702.0798,1.382694413,1.527255352,54,194.2,491,491,491,491,491,491,1335.4,85,54,1514,247.3563218,307.1578808,466.3444674,217477.1623,2.283390055,3.438620025,54,54,54,54,54,54,54,155.8,1365.8,87,54,1514,383.1104651,343.6013386,456.9055266,208762.6602,1.556663999,1.377529954,54,54,54,54,155.5,491,491,491,1357.6,172
AlexaAlarms1Rec0On16-6-2018Burst25Flow0,11,54,1514,521.0512821,177.9552926,336.6702532,113346.8594,1.795726485,3.829890811,76.2,491,491,491,491,491,491,491,646.2,117,54,1514,264.9159664,338.0590354,489.8330843,239936.4505,2.098106644,2.556256152,54,54,54,54,54,54,54,156.8,1514,119,54,1514,391.8983051,324.4974145,439.202234,192898.6024,1.557113507,1.627877947,54,54,54,54,293.5,491,491,491,1267,236
AlexaAlarms1Rec0On16-6-2018Burst26Flow0,11,54,1514,550.5507246,291.547574,435.4269891,189596.6628,1.244277656,0.850107344,54,178.2,491,491,491,491,491,491,1514,69,54,1514,536.3580247,619.1193416,665.7592528,443235.3827,0.737605045,-1.446213937,54,54,54,54,54,152,1267,1514,1514,81,54,1514,542.8866667,467.3122667,569.698549,324556.4367,0.859639813,-0.869366951,54,54,54,81,491,491,491,1514,1514,150
AlexaAlarms1Rec0On16-6-2018Burst27Flow0,11,54,1514,522.9036145,236.025548,397.273992,157826.6247,1.458092349,1.871672809,54,267.8,491,491,491,491,491,491,1398.2,83,54,1514,199.7777778,239.4128944,406.8897885,165559.3,2.76867919,6.007954097,54,54,54,54,54,54,54,99,216,81,54,1514,363.3109756,325.1987656,432.3336103,186912.3506,1.656268715,1.934086325,54,54,54,54,125,491,491,491,1212.7,164
AlexaAlarms1Rec0On16-6-2018Burst28Flow0,11,54,1514,528.2345679,248.4983996,405.2612513,164236.6818,1.4180092,1.669235923,54,236,491,491,491,491,491,491,1514,81,54,1514,264.2875,328.5315625,482.8468896,233141.1188,2.141984566,2.795439639,54,54,54,54,54,54,54,162.8,1514,80,54,1514,397.0807453,346.9951005,463.4187763,214756.9622,1.511178139,1.228944444,54,54,54,54,174,491,491,491,1514,161
AlexaAlarms1Rec0On16-6-2018Burst29Flow0,11,54,1514,483.35,179.5908333,345.187579,119154.4647,1.614221572,3.440849821,54,208.6,491,491,491,491,491,491,505,120,54,1514,286.6666667,369.5493827,515.0531594,265279.757,1.938976058,1.872346754,54,54,54,54,54,54,54,166,1514,108,54,1514,390.1842105,330.1380425,444.0661848,197194.7765,1.558960305,1.581476358,54,54,54,54,221.5,491,491,491,1341.1,228
AlexaAlarms1Rec0On16-6-2018Burst29Flow1,11,54,1514,228.2142857,248.4795918,399.2726423,159418.6429,2.986691118,9.42784197,54,54,54,54,54,70,94.5,243.6,501.4,14,54,1514,527,568.6666667,651.1850735,424042,0.895759338,-1.213467271,54,54,54,57.2,83.5,262.2,794.7,1406.8,1514,12,54,1514,366.1153846,416.091716,540.8787167,292549.7862,1.586415135,0.905283972,54,54,54,54,58,85,259.5,571,1514,26
AlexaAlarms1Rec0On16-6-2018Burst30Flow0,11,54,1514,522.2876712,280.5824733,430.574438,185394.3467,1.242709344,0.93688994,54,68.8,491,491,491,491,491,491,1464.6,73,54,1514,497.4318182,591.348657,649.6848714,422090.4321,0.869704778,-1.222804215,54,54,54,54,54,54,959.8,1514,1514,88,54,1514,508.7018634,448.856217,559.5473153,313093.1981,0.958260554,-0.67329591,54,54,54,54,328,491,491,1267,1514,161
AlexaAlarms1Rec0On16-6-2018Burst31Flow0,11,54,1514,510.9885057,228.3017572,394.4352305,155579.151,1.471576174,1.997400776,54,124.2,491,491,491,491,491,491,1332.6,87,54,1514,200.345679,239.1492151,406.7097909,165412.854,2.768461792,6.007675808,54,54,54,54,54,54,54,99,213,81,54,1514,361.2142857,322.0110544,428.481669,183596.5406,1.671677396,2.02518601,54,54,54,54,126,491,491,491,1140.3,168
AlexaAlarms1Rec0On16-6-2018Burst32Flow0,11,54,1514,521.402439,246.2724569,401.4225894,161140.0953,1.347413135,1.510467204,54,119.6,491,491,491,491,491,491,1267,82,54,1514,254.297619,317.050737,473.4699843,224173.826,2.219640889,3.149350235,54,54,54,54,54,54,54,159.8,1439.9,84,54,1514,386.2409639,345.6193932,458.0536052,209813.1052,1.526402501,1.285282497,54,54,54,54,155,491,491,491,1360,166
AlexaAlarms1Rec0On16-6-2018Burst33Flow0,11,54,1514,527.0091743,192.8051511,346.7529405,120237.6018,1.645947861,3.100657487,54,491,491,491,491,491,491,491,852.2,109,54,1514,278.0178571,358.9767219,507.6973274,257756.5763,1.998310813,2.110936281,54,54,54,54,54,54,54,159.2,1514,112,54,1514,400.8235294,336.6249667,452.3741719,204642.3914,1.494912811,1.305790678,54,54,54,54,233,491,491,491,1514,221
AlexaAlarms1Rec0On16-6-2018Burst34Flow0,11,54,1514,612.75,399.2265625,506.7183871,256763.5238,0.855438389,-0.555930455,54,91,491,491,491,491,491,1276.6,1514,64,54,1514,542.1875,620.2734375,665.2174879,442514.3062,0.71863427,-1.472138942,54,54,54,54,54,153.2,1267,1514,1514,80,54,1514,573.5486111,519.5258488,599.0188111,358823.5361,0.715990089,-1.208700786,54,54,54,91,491,491,665.5,1514,1514,144
AlexaAlarms1Rec0On16-6-2018Burst35Flow0,11,54,1514,540.625,280.096875,427.4989192,182755.3259,1.261101291,0.915387594,54,97.4,491,491,491,491,491,491,1462.7,80,54,1514,209.3684211,252.6135734,418.4315425,175084.9558,2.652348858,5.360743824,54,54,54,54,54,54,54,99,650.5,76,54,1514,379.2435897,343.4030243,453.2729345,205456.3532,1.546734378,1.353396384,54,54,54,54,124.5,491,491,491,1316.5,156
AlexaAlarms1Rec0On16-6-2018Burst36Flow0,11,54,1514,563,218.8421053,347.8970729,121032.3733,1.579129182,2.381146644,261.5,491,491,491,491,491,491,491,1267,76,54,1514,325.2903226,400.0811655,533.9579521,285111.0947,1.729535632,1.144716506,54,54,54,54,54,54,152.8,261.6,1514,62,54,1514,456.2028986,324.1214031,455.290028,207289.0096,1.289435042,0.708392554,54,54,54,222,491,491,491,491,1353.4,138
AlexaAlarms1Rec0On16-6-2018Burst37Flow0,11,54,1514,494.0084746,176.6760988,346.8407969,120298.5384,1.602702183,3.290765594,54,301.8,491,491,491,491,491,491,603.9,118,54,1514,263.45,339.1725,493.3933071,243436.9555,2.112469432,2.58975693,54,54,54,54,54,54,54,150.2,1514,120,54,1514,377.7605042,331.1037356,441.5477064,194964.377,1.599638882,1.709099909,54,54,54,54,156,491,491,491,1274.2,238
AlexaAlarms1Rec0On16-6-2018Burst38Flow0,11,54,1514,596.734375,302.4746094,427.8516373,183057.0236,1.245355424,0.663471703,91,491,491,491,491,491,491,491,1514,64,54,1514,513.0117647,604.7689965,658.1590214,433173.2975,0.814491416,-1.322537452,54,54,54,54,54,54,1183.6,1514,1514,85,54,1514,548.9731544,469.5845232,570.5323847,325507.202,0.838211782,-0.910943248,54,54,54,92.6,491,491,491,1481.6,1514,149
AlexaAlarms1Rec0On16-6-2018Burst39Flow0,11,54,1514,516.1764706,239.9737024,397.4693213,157981.8613,1.358863329,1.597748138,54,91,491,491,491,491,491,491,1267,85,54,1514,202.15,241.98375,409.1074292,167368.8886,2.742001555,5.86447496,54,54,54,54,54,54,54,99,303,80,54,1514,363.9212121,327.1485032,431.6492336,186321.0608,1.616761041,1.779512326,54,54,54,54,99,491,491,491,1196.2,165
AlexaAlarms1Rec0On16-6-2018Burst40Flow0,11,54,1514,505.4352941,252.4182699,415.4979069,172638.5106,1.34593927,1.366274257,54,54,491,491,491,491,491,491,1346.2,85,54,1514,275.2236842,342.1925208,493.0713971,243119.4026,2.057491378,2.42919549,54,54,54,54,54,54,54,168,1514,76,54,1514,396.7639752,351.0930905,466.7846735,217887.9314,1.492276159,1.113815066,54,54,54,54,159,491,491,491,1514,161
AlexaAlarms1Rec0On16-6-2018Burst41Flow0,11,54,1514,529.5803571,216.2091837,363.8621321,132395.6511,1.434682186,2.230918547,54,491,491,491,491,491,491,491,928,112,54,1514,263.05,339.2858333,493.5353146,243577.1067,2.112787511,2.590492501,54,54,54,54,54,54,54,151.4,1514,120,54,1514,391.7198276,344.2177467,454.8770006,206913.0857,1.493083056,1.249534162,54,54,54,54,167.5,491,491,491,1424.4,232
AlexaAlarms1Rec0On16-6-2018Burst42Flow0,11,54,1514,600.6060606,348.9972452,472.4156865,223176.5809,1.05267588,0.03261278,54,254,491,491,491,491,491,740,1514,66,54,1514,530.8536585,604.7549078,655.0059112,429032.7438,0.763860195,-1.381483352,54,54,54,54,54,157,1165.6,1514,1514,82,54,1514,561.9594595,487.1851717,579.9134685,336299.631,0.792012336,-1.015206319,54,54,54,99,491,491,491,1514,1514,148
AlexaAlarms1Rec0On16-6-2018Burst43Flow0,11,54,1514,505.7303371,224.4262088,392.4203093,153993.6992,1.48718422,2.076020733,54,95.8,491,491,491,491,491,491,1299.8,89,54,1514,194.6428571,232.1326531,400.3917853,160313.5818,2.835755747,6.394287058,54,54,54,54,54,54,54,94.2,216.1,84,54,1514,354.6820809,319.4932006,424.8085308,180462.2879,1.702835378,2.158883264,54,54,54,54,99,491,491,491,1016.8,173
AlexaAlarms1Rec0On16-6-2018Burst44Flow0,11,54,1514,565.375,249.3125,388.9304834,151266.9209,1.469271879,1.683171374,87.3,491,491,491,491,491,491,491,1362.8,80,54,1514,245.1022727,304.3334194,464.1230524,215410.2078,2.303145838,3.53120513,54,54,54,54,54,54,54,153.6,1341.1,88,54,1514,397.6130952,341.9783163,457.7289673,209515.8075,1.500227422,1.232830858,54,54,54,54,220,491,491,491,1396.4,168
AlexaAlarms1Rec0On16-6-2018Burst45Flow0,11,54,1514,534.3669725,231.1950173,376.7785886,141962.1048,1.336455517,1.666967117,54,491,491,491,491,491,491,491,1271.8,109,54,1514,265.1344538,341.5414166,495.108256,245132.1852,2.098878428,2.530847232,54,54,54,54,54,54,54,150.4,1514,119,54,1514,393.8464912,350.6764774,461.6636628,213133.3376,1.466805564,1.081590429,54,54,54,54,150.5,491,491,491,1365,228
AlexaAlarms1Rec0On16-6-2018Burst46Flow0,11,54,1514,527.739726,293.4696941,444.8143504,197859.8063,1.220309153,0.755518876,54,54,491,491,491,491,491,491,1514,73,54,1514,503,594.6896552,651.3610973,424271.2791,0.851754692,-1.254748835,54,54,54,54,54,81,1068.4,1514,1514,87,54,1514,514.2875,455.8026562,565.0042064,319229.7533,0.940623021,-0.725969338,54,54,54,54,345.5,491,491,1304,1514,160
AlexaAlarms1Rec0On16-6-2018Burst47Flow0,11,54,1514,554.7804878,230.3759667,377.6424602,142613.8278,1.603799967,2.26701351,91,491,491,491,491,491,491,491,1414.6,82,54,1514,192.9058824,229.8574394,398.3042814,158646.3006,2.85832201,6.525063942,54,54,54,54,54,54,54,92.6,216.6,85,54,1514,370.5928144,319.8485424,427.5423062,182792.4236,1.634871263,1.94585391,54,54,54,54,160,491,491,491,1158.4,167
AlexaAlarms1Rec0On16-6-2018Burst48Flow0,11,54,1514,521.939759,249.198142,406.5961726,165320.4475,1.409425539,1.615741905,54,151.8,491,491,491,491,491,491,1464.6,83,54,1514,269.6923077,337.8461538,488.4710391,238603.956,2.091277231,2.583951399,54,54,54,54,54,54,54,169.4,1514,78,54,1514,399.7329193,347.2359863,464.2693824,215546.0595,1.495694377,1.174128487,54,54,54,54,210,491,491,491,1514,161
AlexaAlarms1Rec0On16-6-2018Burst49Flow0,11,54,1514,505.8508772,181.9085873,347.4750193,120738.8891,1.616824727,3.21525235,54,486.6,491,491,491,491,491,491,663.9,114,54,1514,263.125,339.2645833,491.7788251,241846.4128,2.094394346,2.509664996,54,54,54,54,54,54,54,152.2,1514,120,54,1514,381.3760684,333.0513551,443.684964,196856.3472,1.565438929,1.56398924,54,54,54,54,167,491,491,491,1267,234
AlexaAlarms1Rec0On16-6-2018Burst50Flow0,11,54,1514,555.9275362,311.768536,445.3659869,198350.8623,1.125769815,0.496724782,54,95.8,491,491,491,491,491,591,1514,69,54,1514,542.725,620.835625,666.2862686,443937.3918,0.722038276,-1.46428225,54,54,54,54,54,155.6,1235.5,1514,1514,80,54,1514,548.8389262,476.8268997,572.838889,328144.3928,0.825615186,-0.934710821,54,54,54,99,491,491,491,1514,1514,149
AlexaAlarms1Rec0On16-6-2018Burst51Flow0,11,54,1514,522.0240964,232.933372,392.9042574,154373.7555,1.459955044,1.917632641,54,268.4,491,491,491,491,491,491,1286.2,83,54,1514,199.7160494,239.4528273,406.897353,165565.4559,2.768986254,6.009042688,54,54,54,54,54,54,54,99,216,81,54,1514,362.8353659,324.059191,430.1692673,185045.5985,1.653160643,1.938079373,54,54,54,54,129,491,491,491,1212.7,164
AlexaAlarms1Rec0On16-6-2018Burst52Flow0,11,54,1514,521.8536585,246.3390839,406.1536267,164960.7684,1.41133289,1.688903631,54,119.8,491,491,491,491,491,491,1489.3,82,54,1514,272.5454545,338.5832349,490.4343817,240525.8828,2.078239401,2.518968003,54,54,54,54,54,54,54,170.2,1514,77,54,1514,401.1194969,347.6638582,464.6353595,215886.0173,1.494599049,1.180414307,54,54,54,54,219,491,491,491,1514,159
AlexaAlarms1Rec0On16-6-2018Burst53Flow0,11,54,1514,498.4827586,172.6070155,340.8839018,116201.8345,1.640639378,3.471357747,54,491,491,491,491,491,491,491,590.5,116,54,1514,270.6896552,348.7461356,500.3234678,250323.5724,2.056013759,2.349991239,54,54,54,54,54,54,54,152,1514,116,54,1514,384.5862069,330.0734245,442.1514905,195497.9406,1.574937007,1.634059134,54,54,54,54,199,491,491,491,1267,232
AlexaAlarms1Rec0On16-6-2018Burst54Flow0,11,54,1514,527.8219178,305.4381685,452.0429964,204342.8706,1.165392472,0.553339744,54,54,441,491,491,491,491,491,1514,73,54,1514,548.556962,623.7711905,671.5524637,450982.7115,0.718533224,-1.477411911,54,54,54,54,54,158.6,1415.2,1514,1514,79,54,1514,538.5986842,472.4401835,574.892161,330500.9968,0.870904172,-0.87371821,54,54,54,68.8,491,491,491,1514,1514,152
AlexaAlarms1Rec0On16-6-2018Burst55Flow0,11,54,1514,571.92,230.7989333,362.3789177,131318.48,1.620593009,2.381019959,266,491,491,491,491,491,491,491,1267,75,54,1514,203.5189873,245.7542061,411.755898,169542.9195,2.714391973,5.716966456,54,54,54,54,54,54,54,68.8,418,79,54,1514,382.9350649,322.7498735,429.0404505,184075.7082,1.542987816,1.654087751,54,54,54,54,233.5,491,491,491,1212.7,154
AlexaAlarms1Rec0On16-6-2018Burst56Flow0,11,54,1514,516.7228916,235.0680795,396.2412825,157007.154,1.432506061,1.836600992,54,152.6,491,491,491,491,491,491,1267,83,54,1514,259.0731707,322.1719215,477.9801065,228464.9822,2.183584239,2.979996339,54,54,54,54,54,54,54,160.2,1489.3,82,54,1514,388.6787879,341.972966,456.113379,208039.4145,1.543014829,1.370244277,54,54,54,54,161,491,491,491,1415.2,165
AlexaAlarms1Rec0On16-6-2018Burst57Flow0,11,54,1514,542.3944954,239.2091575,379.4241987,143962.7226,1.327998016,1.607276393,54,491,491,491,491,491,491,491,1271.8,109,54,1514,270.1724138,348.8977408,498.706401,248708.0744,2.03884067,2.274537192,54,54,54,54,54,54,54,152,1514,116,54,1514,402.0488889,353.6343704,464.4205609,215686.4574,1.418106029,0.924609368,54,54,54,54,174,491,491,491,1365,225
AlexaAlarms1Rec0On16-6-2018Burst58Flow0,11,54,1514,555.2753623,311.2005881,448.5691266,201214.2613,1.155430935,0.487944567,54,95.8,491,491,491,491,491,491,1514,69,54,1514,489.1888889,585.3755556,646.9801569,418583.3235,0.903609451,-1.162404552,54,54,54,54,54,54,538.6,1514,1514,90,54,1514,517.8679245,462.7708556,568.7375662,323462.4192,0.923771285,-0.775472316,54,54,54,54,328,491,491,1357,1514,159
AlexaAlarms1Rec0On16-6-2018Burst59Flow0,11,54,1514,528.2073171,235.4759072,392.6518811,154175.4997,1.447621585,1.882429775,54,297.8,491,491,491,491,491,491,1288.6,82,54,1514,199.8518519,239.4933699,406.8905292,165559.9028,2.768104806,6.005768416,54,54,54,54,54,54,54,99,217,81,54,1514,365.0368098,325.2435545,431.2370791,185965.4184,1.637717434,1.885266457,54,54,54,54,150,491,491,491,1230.8,163
AlexaAlarms1Rec0On16-6-2018Burst60Flow0,11,54,1514,538.125,267.234375,414.6666612,171948.4399,1.28858978,1.155578288,54,206.2,491,491,491,491,491,491,1396.1,80,54,1514,266.9620253,331.8099664,485.3351325,235550.1908,2.121061112,2.703639295,54,54,54,54,54,54,54,166,1514,79,54,1514,403.3962264,354.5468138,469.8472553,220756.4433,1.4508182,0.97858044,54,54,54,54,172,491,491,491,1514,159
AlexaAlarms1Rec0On16-6-2018Burst61Flow0,11,54,1514,554.4727273,205.5523967,345.5829196,119427.5543,1.726618883,2.923859201,226.1,491,491,491,491,491,491,491,1269.4,110,54,1514,265.2689076,341.5030012,495.091255,245115.3508,2.09828151,2.529255566,54,54,54,54,54,54,54,151.4,1514,119,54,1514,404.1877729,336.1203638,452.6827581,204921.6795,1.480405184,1.249739009,54,54,54,54,257,491,491,491,1394.8,229
AlexaAlarms1Rec0On16-6-2018Burst62Flow0,11,54,1514,594.96875,306.4199219,431.5395462,186226.38,1.178789818,0.625995303,54,491,491,491,491,491,491,673.4,1514,64,54,1514,581.9324324,644.3736304,679.1871518,461295.1872,0.590970384,-1.649644991,54,54,54,54,54,203.2,1465.4,1514,1514,74,54,1514,587.9782609,486.6940769,575.7422561,331479.1455,0.720605461,-1.08918325,54,54,54,230,491,491,491,1514,1514,138
AlexaAlarms1Rec0On16-6-2018Burst63Flow0,11,54,1514,546.7974684,243.4994392,394.1004486,155315.1636,1.536513249,1.923844721,83.6,440.6,491,491,491,491,491,491,1514,79,54,1514,205.4230769,247.199211,413.7014583,171148.8966,2.699187618,5.618634713,54,54,54,54,54,54,54,99,477.7,78,54,1514,377.1974522,326.7386101,437.555263,191454.6082,1.616146888,1.771108522,54,54,54,54,174,491,491,491,1267,157
AlexaAlarms1Rec0On16-6-2018Burst64Flow0,11,54,1514,528.4938272,239.0635574,395.5069887,156425.7781,1.430344736,1.800979835,54,259,491,491,491,491,491,491,1291,81,54,1514,266.8860759,331.8349623,485.3526338,235567.1792,2.121287373,2.704205677,54,54,54,54,54,54,54,165.8,1514,79,54,1514,399.325,343.661875,459.8702244,211480.6233,1.498566587,1.221359881,54,54,54,54,219,491,491,491,1514,160
AlexaAlarms1Rec0On16-6-2018Burst65Flow0,11,54,1514,505.2982456,206.9618344,370.0556746,136941.2023,1.488598661,2.407418272,54,233.4,491,491,491,491,491,491,992.4,114,54,1514,268.4529915,346.41537,498.7087896,248710.4568,2.07046232,2.410321701,54,54,54,54,54,54,54,155,1514,117,54,1514,385.3376623,342.6280992,454.7514738,206798.9029,1.544490378,1.396354715,54,54,54,54,156,491,491,491,1514,231
AlexaAlarms1Rec0On16-6-2018Burst66Flow0,11,54,1514,556.3768116,299.2493174,440.3639237,193920.3853,1.219820573,0.700194591,54,149.4,491,491,491,491,491,491,1514,69,54,1514,561.2857143,633.7217069,673.8198818,454033.2331,0.658241975,-1.559947568,54,54,54,54,54,165.8,1316.4,1514,1514,77,54,1514,558.9657534,476.0461625,573.5190153,328924.0609,0.812610345,-0.959052683,54,54,54,151,491,491,491,1514,1514,146
