GoogleLightsBrightDim30sec1On11-7-2018Burst8Flow1,10,66,1434,396.4666667,393.9555556,494.6454526,244674.1238,1.468684641,0.844722415,66,66,78.4,100.8,109,175.4,454.4,660.6,1248.8,15,66,348,138.3076923,79.04142012,96.53012018,9318.064103,1.234097142,0.323357037,66,66,66,72.4,96,108.6,161.8,215.2,274.4,13,66,1434,276.6071429,259.8392857,384.9673713,148199.877,2.338359957,4.766809011,66,66,66.8,91.6,104,131.8,213.8,324.4,699.4,28
GoogleLightsBrightDim30sec1On11-7-2018Burst9Flow0,10,66,1434,865.7950311,638.1845608,649.7961038,422234.9765,-0.290404469,-1.915320817,66,66,155,212,1434,1434,1434,1434,1434,161,66,1484,231.6285714,199.3311565,333.7816034,111410.1588,2.956595725,8.285007394,66,66,66,66,66,150,231.6,290,401.4,105,66,1484,615.4661654,599.7808242,628.5743984,395105.7743,0.499196547,-1.700138983,66,66,66,155,212,343,1434,1434,1434,266
GoogleLightsBrightDim30sec1On11-7-2018Burst10Flow0,10,66,1434,844.7454545,642.5141598,651.5656347,424537.7763,-0.233107783,-1.94352968,66,75.6,155,212,1434,1434,1434,1434,1434,165,66,1484,234.6636364,205.5957025,346.4411802,120021.4913,2.999544747,8.325366888,66,66,66,66,66,140.2,223.4,290.4,409,110,66,1484,600.7127273,593.5959273,625.7017267,391502.6507,0.547918873,-1.649210143,66,66,66,152.2,212,340.2,1434,1434,1434,275
GoogleLightsBrightDim30sec1On11-7-2018Burst11Flow0,10,66,1434,853.7575758,642.0793388,652.4346725,425671.0018,-0.25616271,-1.933813084,66,75.6,155,212,1434,1434,1434,1434,1434,165,66,1484,228.8392857,199.5739796,331.476211,109876.4784,2.999990873,8.548410651,66,66,66,66,66,133.4,214.6,310.6,391.8,112,66,1484,601.0830325,593.3768718,625.7169485,391521.6996,0.544764844,-1.650561805,66,66,66,147.2,212,333.8,1434,1434,1434,277
GoogleLightsBrightDim30sec1On11-7-2018Burst11Flow1,10,66,1434,440.7272727,494.3305785,587.4626951,345112.4182,1.218776325,-0.546612057,66,66,66,104,104,123,212,1173,1434,11,66,433,128,72,109.7442481,12043.8,2.505444368,6.892544098,66,66,66,66,66,104,133,166,176,11,66,1434,284.3636364,303.322314,442.366638,195688.2424,2.185120522,3.382106282,66,66,66,66,104,115.4,156.1,204.8,1099,22
GoogleLightsBrightDim30sec1On11-7-2018Burst12Flow0,10,66,1434,884.5987261,630.0575277,643.8213626,414505.9469,-0.345426066,-1.87796501,66,104,157.6,212,1434,1434,1434,1434,1434,157,66,1484,237.7678571,210.059949,343.7785266,118183.6754,2.875003666,7.720868622,66,66,66,66,66,135.6,248.8,314,390.8,112,66,1484,615.2862454,596.3894087,626.3214596,392278.5707,0.504372605,-1.688567966,66,66,66,155,212,345.6,1434,1434,1434,269
GoogleLightsBrightDim30sec1On11-7-2018Burst13Flow0,10,66,1434,916.835443,619.9194039,636.7226882,405415.7817,-0.430917084,-1.817989756,66,155,212,1108.8,1434,1434,1434,1434,1434,158,66,1484,225.2972973,196.6520575,333.9139409,111498.5199,3.066430359,8.803496187,66,66,66,66,66,125,217,296,353,111,66,1484,631.4795539,607.4207101,632.142658,399604.3401,0.459339431,-1.748606283,66,66,78,155,212,351.2,1434,1434,1434,269
GoogleLightsBrightDim30sec1On11-7-2018Burst14Flow0,10,66,1434,892.8152866,620.8430362,638.7282017,407973.7157,-0.364051603,-1.855931594,66,155,212,212,1434,1434,1434,1434,1434,157,66,1484,216.0714286,193.675737,330.2808061,109085.4109,3.127427936,9.180742366,66,66,66,66,66,104,170.5,269,373.5,126,66,1484,591.5088339,588.2445779,622.5463061,387563.9033,0.577986639,-1.609500141,66,66,66,153.6,212,308.2,1434,1434,1434,283
GoogleLightsBrightDim30sec1On11-7-2018Burst15Flow0,10,66,1434,889.0318471,631.7465212,646.6786387,418193.2618,-0.360224667,-1.866124556,66,69.2,155.8,212,1434,1434,1434,1434,1434,157,66,1484,241.89,209.0838,346.0988326,119784.4019,2.843418482,7.428347039,66,66,66,66,66,154.4,234,306.6,453.6,100,66,1484,637.2256809,608.1823495,633.3215727,401096.2145,0.433619305,-1.763136887,66,66,66,155,212,461.6,1434,1434,1434,257
GoogleLightsBrightDim30sec1On11-7-2018Burst16Flow0,10,66,1434,843.9058824,642.586436,651.5204906,424478.9497,-0.220712814,-1.946774517,66,66,155,212,1434,1434,1434,1434,1434,170,66,1484,236.5357143,199.2091837,335.9604473,112869.4221,2.98551746,8.414399757,66,66,66,66,66,165.6,245.8,304,382.5,112,66,1484,602.6808511,590.1009507,623.3094982,388514.7305,0.550406724,-1.641555426,66,66,66,155,212,335,1434,1434,1434,282
GoogleLightsBrightDim30sec1On11-7-2018Burst17Flow0,10,66,1434,867.4135802,639.9006249,650.1036864,422634.803,-0.289175966,-1.918504822,66,79.6,155,212,1434,1434,1434,1434,1434,162,66,1484,222.8867925,194.0220719,341.6258973,116708.2537,3.10342761,8.779417737,66,66,66,66,66,131,205,258,341,106,66,1484,612.488806,605.2657329,632.7992533,400434.895,0.50994785,-1.704974189,66,66,66,153.6,212,303.6,1434,1434,1434,268
GoogleLightsBrightDim30sec1On11-7-2018Burst18Flow0,10,66,1434,880.9378882,628.1594846,643.027786,413484.7336,-0.335534016,-1.879862596,66,104,158,212,1434,1434,1434,1434,1434,161,66,1484,227.8559322,194.7295317,331.8178441,110103.0816,3.068162556,8.933667259,66,66,66,66,66,143.4,223.3,273,408.2,118,66,1484,604.7240143,591.3969502,623.5269137,388785.812,0.539970295,-1.652098191,66,66,66,155,212,355,1434,1434,1434,279
GoogleLightsBrightDim30sec1On11-7-2018Burst19Flow0,10,66,1434,876.0875,632.5754687,646.058552,417391.6527,-0.316516883,-1.894332892,66,94.8,155.7,212,1434,1434,1434,1434,1434,160,66,1484,228.5462963,198.8261317,336.3871652,113156.3249,3.033784352,8.645815111,66,66,66,66,66,138.6,223.4,312,364.7,108,66,1484,615.1380597,599.3372689,628.6215879,395165.1007,0.504949094,-1.694524522,66,66,66,155,212,340.8,1434,1434,1434,268
GoogleLightsBrightDim30sec1On11-7-2018Burst20Flow0,10,66,1434,857.85,636.595625,648.4025188,420425.8264,-0.273958836,-1.918863033,66,66,155,212,1434,1434,1434,1434,1434,160,66,1484,233.0733945,207.7801532,346.0023471,119717.6242,2.960328944,8.088171735,66,66,66,66,66,134.2,197.2,294.4,444.8,109,66,1484,604.6877323,594.740537,626.1836188,392105.9245,0.530251228,-1.665594598,66,66,66,150,212,354.8,1434,1434,1434,269
GoogleLightsBrightDim30sec1On11-7-2018Burst20Flow1,10,66,1434,346.0588235,344.449827,478.4769418,228940.1838,1.816030734,1.856330098,66,66,66,82.8,104,187.6,279,307,1232.4,17,66,1484,323.6,309.1466667,452.8859522,205105.6857,2.112477326,3.485428524,66,66,67.6,87.2,104,175.4,259.2,392,961.2,15,66,1484,335.53125,326.8925781,459.2610463,210920.7087,1.847904381,1.931660384,66,66,66,82.8,104,187.6,269.7,364.8,1285.2,32
GoogleLightsBrightDim30sec1On11-7-2018Burst21Flow0,10,54,1434,831.8,642.3466667,670.5534719,449641.9586,-0.25292373,-1.995431513,54,54,66,419.8,1434,1434,1434,1434,1434,30,54,1434,171.4,197.98,346.5420761,120091.4105,3.222068842,10.2434471,54,54,54,54,54,54,54,62,277.2,20,54,1434,567.64,607.088,647.6786101,419487.582,0.560148359,-1.674810033,54,54,54,54,64,389.6,1434,1434,1434,50
GoogleLightsBrightDim30sec1On11-7-2018Burst22Flow0,10,66,1434,868.2222222,637.7722908,649.9250889,422402.6211,-0.29989497,-1.909370962,66,66,155,212,1434,1434,1434,1434,1434,162,66,1484,229.8440367,193.3140308,331.689228,110017.744,3.04060255,8.698868248,66,66,66,66,66,148.6,241.8,285.8,357.6,109,66,1484,611.4575646,598.9538269,627.8789612,394231.9899,0.514608526,-1.688078881,66,66,66,155,212,339,1434,1434,1434,271
GoogleLightsBrightDim30sec1On11-7-2018Burst23Flow0,10,66,1434,835.5964912,645.0868985,652.9593319,426355.8892,-0.202954425,-1.956532169,66,66,155,212,1434,1434,1434,1434,1434,171,66,1484,238.9298246,202.7823946,337.4816867,113893.8888,2.971610628,8.373214613,66,66,66,66,100,144.4,252,317.2,414.6,114,66,1484,596.9298246,586.9900893,621.509041,386273.488,0.566530746,-1.621320867,66,66,66,150.8,212,329.6,1434,1434,1434,285
GoogleLightsBrightDim30sec1On11-7-2018Burst24Flow0,10,66,1434,875.9440994,636.2874889,647.4005836,419127.5156,-0.311619365,-1.902760451,66,86,155,212,1434,1434,1434,1434,1434,161,66,1484,227.3571429,196.1951531,327.693959,107383.3308,3.015407157,8.731993142,66,66,66,66,66,135,214.9,291,368,112,66,1484,609.8571429,594.6101518,626.5140996,392519.917,0.524492388,-1.671840026,66,66,66,155,212,338.8,1434,1434,1434,273
GoogleLightsBrightDim30sec1On11-7-2018Burst25Flow0,10,66,1434,851.2625,640.7546875,650.7513363,423477.3017,-0.25344297,-1.933390745,66,66,155,212,1434,1434,1434,1434,1434,160,66,1484,231.6153846,194.1143984,329.5977655,108634.687,3.087894437,9.094218837,66,66,66,66,96,161,221.2,304.2,383.4,117,66,1484,589.534296,583.6835616,619.3825084,383634.6918,0.591036374,-1.593986652,66,66,66,155,212,315.2,1434,1434,1434,277
GoogleLightsBrightDim30sec1On11-7-2018Burst26Flow0,10,66,1434,907.9090909,620.6812279,639.3217849,408732.3446,-0.427704485,-1.813683881,66,104,207.5,1046.4,1434,1434,1434,1434,1434,154,66,1484,230.6296296,205.6015089,342.3287099,117188.9457,2.988636083,8.26784543,66,66,66,66,66,127.8,201.4,313.2,370.2,108,66,1484,628.7251908,606.8815337,631.8325722,399212.3993,0.453882759,-1.747774156,66,66,66,155,212,365.4,1434,1434,1434,262
GoogleLightsBrightDim30sec1On11-7-2018Burst27Flow0,10,66,1434,877.5030675,635.1007565,646.7452164,418279.375,-0.320056988,-1.899262643,66,94.8,163.4,212,1434,1434,1434,1434,1434,163,66,1484,233.4070796,197.3125538,336.464858,113208.6007,3.029831739,8.613050245,66,66,66,66,66,166,226.6,297.4,368.6,113,66,1484,613.7971014,597.5108171,627.0464406,393187.2387,0.516277667,-1.686321189,66,66,66,155,212,328,1434,1434,1434,276
GoogleLightsBrightDim30sec1On11-7-2018Burst28Flow0,10,66,1434,889.0573248,631.0156193,644.9496029,415959.9903,-0.355197373,-1.876142454,66,111.8,157.6,212,1434,1434,1434,1434,1434,157,66,1484,225.9583333,186.4097222,314.9252118,99177.88901,3.138502129,9.737257313,66,66,66,66,98,158.2,238.2,301,372,120,66,1484,601.7942238,587.677775,621.4694347,386224.2582,0.558930532,-1.631399012,66,66,66,155,212,309.4,1434,1434,1434,277
GoogleLightsBrightDim30sec1On11-7-2018Burst29Flow0,10,66,1434,872.5732484,631.5029413,644.7554516,415709.5924,-0.306122775,-1.897762071,66,73.2,158.4,212,1434,1434,1434,1434,1434,157,66,1484,222.1355932,198.0790003,331.8054964,110094.8874,3.090442401,9.077955825,66,66,66,66,66,121.4,201.5,305.4,366.2,118,66,1484,593.4763636,587.0350281,622.664432,387710.9949,0.573626384,-1.612138657,66,66,66,146.8,212,340.8,1434,1434,1434,275
GoogleLightsBrightDim30sec1On11-7-2018Burst29Flow1,10,66,1434,423,429.3333333,536.3369144,287657.2857,1.367816354,0.218967828,66,66,78.4,100.8,109,175.4,456,739.8,1407.2,15,66,289,128.5,60.5,76.51559556,5854.636364,1.148253012,0.139232414,66,66,68.4,82.8,100,117.8,136.8,199.4,231.1,12,66,1434,292.1111111,286.9958848,423.8016892,179607.8718,2.235236243,3.798984453,66,66,72.4,96,104,135.4,212.4,277.8,896.6,27
GoogleLightsBrightDim30sec1On11-7-2018Burst30Flow0,10,66,1434,860.4390244,635.300119,647.5365702,419303.6098,-0.273937319,-1.914178591,66,66,155,212,1434,1434,1434,1434,1434,164,66,1484,228.4234234,199.7329762,331.2338517,109715.8645,2.989873346,8.5101462,66,66,66,66,66,131,236,303,383,111,66,1484,605.3345455,592.0669884,624.4909028,389988.8877,0.531358557,-1.657856837,66,66,66,155,212,346,1434,1434,1434,275
GoogleLightsBrightDim30sec1On11-7-2018Burst31Flow0,10,66,1434,868.0573248,637.3100734,648.3854231,420403.6569,-0.303796198,-1.909163639,66,66,155,212,1434,1434,1434,1434,1434,157,66,1484,234.7747748,197.7915754,333.7666764,111400.1943,3.013996556,8.551562088,66,66,66,66,96,162,230,308,369,111,66,1484,605.7649254,592.9612107,623.8562814,389196.6599,0.535927552,-1.662722676,66,66,66,155,212,327.4,1434,1434,1434,268
GoogleLightsBrightDim30sec1On11-7-2018Burst32Flow0,10,66,1434,911.8910256,621.706854,639.3007427,408705.4397,-0.422315561,-1.823218977,66,155,212,850,1434,1434,1434,1434,1434,156,66,1484,224.1037736,195.750623,328.608029,107983.2367,3.058161674,8.991404276,66,66,66,66,66,137,207.5,282,395,106,66,1484,633.6259542,607.6013636,632.8915015,400551.6527,0.446697245,-1.754391806,66,66,66,155,212,398,1434,1434,1434,262
GoogleLightsBrightDim30sec1On11-7-2018Burst33Flow0,10,66,1434,856.8125,639.4734375,649.2275641,421496.43,-0.263421156,-1.928381158,66,66,155,212,1434,1434,1434,1434,1434,160,66,1484,221.1512605,186.8195749,324.1627714,105081.5024,3.145119694,9.384443986,66,66,66,66,66,147.8,204.8,279,362.4,119,66,1484,585.688172,584.1187035,620.3748747,384864.9851,0.599177025,-1.589470564,66,66,66,154.2,212,313.4,1434,1434,1434,279
GoogleLightsBrightDim30sec1On11-7-2018Burst34Flow0,10,66,1434,920.8366013,616.146354,635.5244877,403891.3744,-0.448114906,-1.80022492,66,155,212,1256.8,1434,1434,1434,1434,1434,153,66,1484,226.7181818,198.153719,329.2408597,108399.5437,3.026558284,8.788565453,66,66,66,66,66,131,208.2,294.4,381.8,110,66,1484,630.5209125,604.0069106,630.1538635,397093.8917,0.460501121,-1.738625854,66,66,66,155,212,371.8,1434,1434,1434,263
GoogleLightsBrightDim30sec1On11-7-2018Burst35Flow0,10,66,1434,862.5632911,638.4160391,649.4861706,421832.2858,-0.27954292,-1.920542502,66,66,155,212,1434,1434,1434,1434,1434,158,66,1484,230.4778761,198.411152,336.9408357,113529.1267,3.026565582,8.610210539,66,66,66,66,66,143.2,223.4,285.8,367.8,113,66,1484,599,590.804428,624.3956011,389869.8667,0.558083659,-1.635744087,66,66,66,155,212,336,1434,1434,1434,271
GoogleLightsBrightDim30sec1On11-7-2018Burst36Flow0,10,66,1434,876.8527607,629.0409876,643.7576152,414423.8671,-0.324910904,-1.883430662,66,80.4,157.8,212,1434,1434,1434,1434,1434,163,66,1484,213.6018519,185.8360768,324.7404698,105456.3727,3.237938023,9.99991718,66,66,66,66,66,129.4,181.1,254.6,375.6,108,66,1484,612.5313653,601.253142,629.5096783,396282.4351,0.503468299,-1.698354305,66,66,66,155,212,357,1434,1434,1434,271
GoogleLightsBrightDim30sec1On11-7-2018Burst37Flow0,10,66,1434,871.803681,634.8252475,645.8767977,417156.8378,-0.30423519,-1.905469464,66,87.6,156.8,212,1434,1434,1434,1434,1434,163,66,1484,228.5555556,195.977208,331.7381717,110050.2146,3.072175112,8.936336921,66,66,66,66,66,135.6,218.4,287.8,392,117,66,1484,603.0178571,590.6586735,623.6879473,388986.6556,0.548269079,-1.647548013,66,66,66,155,212,337.8,1434,1434,1434,280
GoogleLightsBrightDim30sec1On11-7-2018Burst38Flow0,10,66,1434,888.6305732,630.2928314,644.0032478,414740.1832,-0.356815096,-1.874277549,66,90,176.6,248,1434,1434,1434,1434,1434,157,66,1484,229.8558559,202.8218489,336.86069,113475.1245,3.001458281,8.509834747,66,66,66,66,66,131,221,317,380,111,66,1484,615.7798507,599.3268267,628.302618,394764.1798,0.502547004,-1.697730519,66,66,78,155,212,349.8,1434,1434,1434,268
GoogleLightsBrightDim30sec1On11-7-2018Burst39Flow0,10,66,1434,849.1242236,639.6499363,649.4770084,421820.3845,-0.244537486,-1.934156788,66,66,155,212,1434,1434,1434,1434,1434,161,66,1484,237.6818182,201.2454545,335.3013141,112426.9712,2.938137311,8.188267863,66,66,66,66,66,166.6,235.5,310.4,460.7,110,66,1484,600.9372694,587.5504419,621.1634184,385843.9923,0.550374294,-1.636355604,66,66,66,155,212,338,1434,1434,1434,271
GoogleLightsBrightDim30sec1On11-7-2018Burst40Flow0,10,66,1434,920.9605263,612.9819945,634.2556035,402280.1706,-0.453309436,-1.788405191,66,155,212,1092.8,1434,1434,1434,1434,1434,152,66,1484,222.1923077,197.3579882,345.4330918,119324.0209,3.086734604,8.640466258,66,66,66,66,66,129.2,174.2,247,361.7,104,66,1484,637.0859375,613.9641113,636.121169,404650.1416,0.431487799,-1.776858536,66,66,66,155,212,410,1434,1434,1434,256
GoogleLightsBrightDim30sec1On11-7-2018Burst41Flow0,10,66,1434,846.7125749,641.0865933,650.4878253,423134.4109,-0.238001926,-1.937147577,66,66,155,212,1434,1434,1434,1434,1434,167,66,1484,229.7521368,193.6782818,336.3766338,113149.2398,3.10954691,9.076375555,66,66,66,66,66,159.6,222,274.2,380,117,66,1484,592.5422535,587.1533426,622.1852533,387114.4894,0.578868005,-1.611164276,66,66,66,155,212,297,1434,1434,1434,284
GoogleLightsBrightDim30sec1On11-7-2018Burst42Flow0,10,66,1434,884.2993631,628.5918293,644.1076959,414874.7239,-0.343893175,-1.876245199,66,102.4,157.4,212,1434,1434,1434,1434,1434,157,66,1484,230.990566,200.6844073,338.6741233,114700.1618,2.965797035,8.205194529,66,66,66,66,66,143,203,274,481.5,106,66,1484,620.9885932,601.620755,629.3448155,396074.8968,0.483369639,-1.71576352,66,66,66,155,212,359.4,1434,1434,1434,263
GoogleLightsBrightDim30sec1On11-7-2018Burst43Flow0,10,66,1434,849.6453488,635.8726339,647.4693308,419216.5343,-0.246971144,-1.926772419,66,66,155,212,1434,1434,1434,1434,1434,172,66,1484,230.6403509,195.189289,337.6697902,114020.8872,3.079037315,8.839337726,66,66,66,66,100,139.8,218.2,272.4,426.7,114,66,1484,602.9090909,592.0241577,623.6286447,388912.6864,0.542057552,-1.652005926,66,66,66,155,212,333,1434,1434,1434,286
GoogleLightsBrightDim30sec1On11-7-2018Burst44Flow0,10,54,1434,184.4444444,215.6296296,363.8930389,132418.1438,3.032468145,8.977799335,54,54,54,54,54,54,54,62,403.6,18,54,1434,856.4137931,635.1296076,666.2344352,443868.3227,-0.337582743,-1.94135173,54,54,58.8,653,1418,1434,1434,1434,1434,29,54,1434,599.0638298,617.7329108,654.3238928,428139.7567,0.454858217,-1.789297674,54,54,54,54,62,653,1434,1434,1434,47
GoogleLightsBrightDim30sec1On11-7-2018Burst45Flow0,10,66,1434,837.2994012,647.2868873,655.2805572,429392.6086,-0.207856527,-1.957252018,66,66,155,212,1434,1434,1434,1434,1434,167,66,1484,233.8095238,202.0480726,347.4680144,120734.0211,3.000358355,8.219285057,66,66,66,66,66,156.2,215.2,284.4,366.4,105,66,1484,604.3345588,599.1829314,629.280508,395993.9578,0.535223034,-1.670787556,66,66,66,155,212,318.8,1434,1434,1434,272
GoogleLightsBrightDim30sec1On11-7-2018Burst46Flow0,10,66,1434,883.5816993,629.6239053,643.2658718,413790.9818,-0.34412378,-1.877586782,66,102.8,163.2,212,1434,1434,1434,1434,1434,153,66,1484,249.7,207.2763636,341.692376,116753.6798,2.904790408,7.963024551,66,66,66,66,122.5,174.4,250.6,345.8,394.3,110,66,1484,618.460076,590.8656479,621.9119416,386774.4631,0.510738285,-1.678360945,66,66,66,155.8,212,371.2,1434,1434,1434,263
GoogleLightsBrightDim30sec1On11-7-2018Burst47Flow0,10,66,1434,928.5466667,608.9160889,632.7146752,400327.8602,-0.487129357,-1.753512704,66,155,212,1260.2,1434,1434,1434,1434,1434,150,66,1484,233.7254902,205.5305652,349.0001321,121801.0922,2.966009027,7.996093809,66,66,66,66,66,133.4,262.2,295.6,345.8,102,66,1484,647.3095238,614.079743,635.165348,403435.0194,0.400084853,-1.796498615,66,66,66,155,237.5,482,1434,1434,1434,252
GoogleLightsBrightDim30sec1On11-7-2018Burst48Flow0,10,66,1434,940.852349,605.9024368,630.6559795,397726.9645,-0.532370916,-1.707943646,66,134.6,212,1361.2,1434,1434,1434,1434,1434,149,66,1484,222.1130435,193.3188658,336.6639682,113342.6275,3.148715113,9.209208855,66,66,66,66,66,132.6,179.8,269.6,398,115,66,1484,627.7651515,607.1779155,632.7976191,400432.8268,0.459972736,-1.744410692,66,66,66,155,212,409.2,1434,1434,1434,264
GoogleLightsBrightDim30sec1On11-7-2018Burst49Flow0,10,66,1434,923.6710526,613.3498961,634.2038005,402214.4606,-0.462952624,-1.783556973,66,155,212,1260.2,1434,1434,1434,1434,1434,152,66,1484,230.1071429,198.536352,334.3766921,111807.7722,3.018675974,8.616074113,66,66,66,66,66,137.4,249.2,299.8,365.5,112,66,1484,629.4318182,603.2713499,629.3344024,396061.79,0.464050013,-1.734951297,66,66,66,155,218,360.8,1434,1434,1434,264
GoogleLightsBrightDim30sec1On11-7-2018Burst50Flow0,10,66,1434,841.4285714,642.0106477,651.3855014,424303.0714,-0.218649831,-1.94641511,66,66,155,212,1434,1434,1434,1434,1434,161,66,1484,241.4056604,210.0870417,343.6854536,118119.691,2.853140843,7.574360095,66,66,66,66,66,151,255.5,317,451,106,66,1484,603.2172285,589.6864874,623.183536,388357.7196,0.541396297,-1.647466167,66,66,66,152.4,212,346.2,1434,1434,1434,267
GoogleLightsBrightDim30sec1On11-7-2018Burst51Flow0,10,66,1434,884.2628205,634.0523504,647.0877202,418722.5176,-0.345762617,-1.883894768,66,78,157,212,1434,1434,1434,1434,1434,156,66,1484,244.13,210.202,346.7042711,120203.8516,2.84962164,7.495498068,66,66,66,66,98,143.8,243.4,321.6,377,100,66,1484,634.2109375,607.1744385,631.7499276,399107.971,0.44599212,-1.755206712,66,66,78,155,212,368,1434,1434,1434,256
GoogleLightsBrightDim30sec1On11-7-2018Burst52Flow0,10,66,1434,819.5549133,645.8259882,653.4820718,427038.8182,-0.153277203,-1.968610875,66,66,155,212,1434,1434,1434,1434,1434,173,66,1484,235.9152542,201.6986498,336.240415,113057.6167,3.006295983,8.621730636,66,66,66,66,66,150.8,243.9,317.4,411.3,118,66,1484,582.8900344,578.1381892,617.487653,381291.0017,0.613737664,-1.558175058,66,66,66,135,212,324,1434,1434,1434,291
GoogleLightsBrightDim30sec1On11-7-2018Burst53Flow0,10,66,1434,854.0898204,646.2222382,655.0906939,429143.8172,-0.264402311,-1.934210508,66,66,155,212,1434,1434,1434,1434,1434,167,66,1484,212.9652174,187.5150095,319.4600964,102054.7532,3.273168418,10.43732836,66,66,66,66,66,123.4,175.8,310.6,362.6,115,66,1484,592.6382979,594.7555455,628.1225403,394537.9256,0.565166468,-1.635144488,66,66,66,110.8,209,329.6,1434,1434,1434,282
