AlexaTimers1burst60Flow1,2,0.0,1.0,0.8173154934703447,0.43924107944206475,0.6138521530025436,0.37953323016539686,0.5018618822066699,0.265913051584211,0.07308641975308644,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8885915492957749,0.4351145038167939,0.0,1.0,0.2071760612877122,0.3689708200050953,0.6029945974667317,0.36618324509636996,0.49635014210094414,0.2220936542669155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777781,0.3808720112517616,0.44375,0.0,1.0,0.5138988595359458,0.5767679108523048,0.705802255393685,0.500664903102505,0.8280691001415146,0.577245266931343,0.0,0.0,0.0,0.0,0.2482837528604119,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.4429065743944637
AlexaTimers1burst62Flow1,1,0.0,1.0,0.7418027404202101,0.42900915564752257,0.6380559457085043,0.40976422166444404,0.4791913334032961,0.2520131454808302,0.0,0.03386727688787188,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.5038167938931297,0.0,1.0,0.22987548104108585,0.4134985624701034,0.6370321589548569,0.40830265639325863,0.46233069868073606,0.1919898967650536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069444444444463,0.7895921237693397,0.44375,0.0,1.0,0.5068676973543125,0.5878841350215395,0.7162587766256592,0.5154814078285666,0.8255508800372577,0.5583509642333121,0.0,0.0,0.0,0.0,0.08466819221967964,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.4740484429065744
AlexaTimers1burst65Flow1,2,0.0,1.0,0.6993587877642659,0.4443175147376389,0.6557321496985798,0.4325739208474998,0.4900278939637705,0.2539998405913958,0.0,0.0,0.6430205949656747,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.5419847328244275,0.0,1.0,0.3352392837155981,0.5574369681509489,0.7506767272856201,0.5655332351632033,0.3714698750459271,0.12447282744016752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291666666666666,1.0,0.46875,0.0,1.0,0.5485205870640285,0.6282601632004318,0.7691627530949521,0.5937559245868325,0.8002932327966308,0.46492156892639136,0.0,0.0,0.0,0.0,0.16018306636155608,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.5051903114186851
AlexaTimers1burst69Flow1,7,0.0,1.0,0.6342593292112051,0.5829133215893529,0.7158217181447751,0.5147339212283574,0.46235011198258213,0.2021569015713282,0.0,0.0,0.0,0.08466819221967964,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.5267175572519084,0.0,1.0,0.8255924224447441,0.9154393998806545,0.9416365177842645,0.8872717961582439,0.14078754321135678,0.03966395171948808,0.0,0.0,0.0,0.0,0.28397212543554007,0.6398611111111111,0.8701388888888889,1.0,1.0,0.61875,0.0,1.0,0.8273149832246519,0.8839521091950634,0.9388556806183159,0.882143373085072,0.584024727669136,0.07753933440718476,0.0,0.0,0.0,0.0,0.7322654462242563,0.8169934640522879,0.6641369287905701,0.9478873239436619,1.0,0.5813148788927336
AlexaTimers1burst72Flow1,1,0.0,1.0,0.7297858299626124,0.41964477524213967,0.6361370188359432,0.4073251734276971,0.4997840276632008,0.2738403078508815,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9088732394366202,0.4961832061068702,0.0,1.0,0.21014930571228602,0.37313414769907693,0.6064559590320115,0.37036177509521245,0.49267101384996703,0.2188105040746949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.44092827004219415,0.4375,0.0,1.0,0.48920519004285185,0.5718257699522497,0.7004836723552612,0.4932115549874808,0.8517436658003857,0.6311963331016707,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8428169014084521,0.4671280276816609
AlexaTimers1burst74Flow1,7,0.0,1.0,0.7322429925310661,0.3924730848273856,0.614722485145719,0.38060021641756786,0.5092750824811119,0.2933794367287281,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.5114503816793893,0.0,1.0,0.22374111168825342,0.40471491217045974,0.6300057118799842,0.3994201095520212,0.4692092033150057,0.19772927167604826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569444444444466,0.7632911392405067,0.45625,0.0,1.0,0.4969229823594629,0.5717384837089218,0.701700719547748,0.49491216733216503,0.8411499744762494,0.6100298769358502,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.4844290657439446
AlexaTimers1burst77Flow1,3,0.0,1.0,0.7089474522274486,0.44831400471636834,0.6533355203055338,0.4294450666772929,0.46517657711374344,0.23852722423505276,0.0,0.0,0.7313501144164757,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8604225352112675,0.5038167938931297,0.0,1.0,0.34876523884228977,0.573605460364097,0.7486101601455739,0.5624459815479834,0.35441892723961416,0.1153094726258895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722222222222222,1.0,0.45,0.0,1.0,0.5594894167297839,0.6406466155502879,0.7672210661297858,0.5907853279528364,0.7741561699203949,0.41803900703278085,0.0,0.0,0.0,0.0,0.16361556064073227,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.47750865051903113
AlexaTimers1burst80Flow1,8,0.0,1.0,0.5934547309404428,0.5710633163813025,0.6973087110893544,0.48866035160175725,0.4892905019007964,0.22771559988886914,0.0,0.0,0.0,0.06773455377574406,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8570422535211267,0.5419847328244275,0.0,1.0,0.8583338361838819,0.9223596060552987,0.9447659534467364,0.8931452669419294,0.1301536282816208,0.03854301358947232,0.0,0.0,0.0,0.0,0.39547038327526135,0.7381944444444445,0.9229166666666667,1.0,1.0,0.59375,0.0,1.0,0.8248911102137412,0.8784085672133191,0.9372863965446026,0.8792157803493197,0.5865133874801117,0.07962004565414427,0.0,0.0,0.0,0.0,0.8203661327231121,0.8169934640522879,0.5013725173583068,0.9322535211267609,1.0,0.5743944636678201
AlexaTimers1burst82Flow1,7,0.0,1.0,0.7034720828179873,0.38382304218297664,0.6100924562725861,0.3749412267397199,0.5133866869219238,0.3028441966789252,0.0,0.05080091533180788,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.740211267605635,0.549618320610687,0.0,1.0,0.2079284268575491,0.36870902044136145,0.6027215183450273,0.36585459481073185,0.4963664689603152,0.22211328843389236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736111111111111,0.3808720112517616,0.44375,0.0,1.0,0.48313938455420913,0.5550978727275665,0.6816185994511348,0.4672251625554618,0.8588563336531676,0.6685740890802935,0.0,0.0,0.0,0.0,0.2219679633867277,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7408450704225352,0.49480968858131485
AlexaTimers1burst85Flow1,3,0.0,1.0,0.7865469984739284,0.37678870494681777,0.5628092175560182,0.31957640618700406,0.5129334258080284,0.3163245720202128,0.03654320987654322,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.744366197183101,0.48091603053435117,0.0,1.0,0.24887092761477117,0.4366511057733445,0.6549550942213918,0.43140244317903925,0.44421367186344435,0.17746976789675864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691666666666667,0.8553445850914202,0.4125,0.0,1.0,0.544040591177757,0.5662466624191898,0.6959093060341937,0.486845843573536,0.7996969498559262,0.5402356575755888,0.0,0.0,0.0,0.0,0.47139588100686497,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.861549295774648,0.4463667820069204
AlexaTimers1burst87Flow1,1,0.0,1.0,0.7012896921596563,0.4629080797792507,0.6713813618977311,0.4532834873335984,0.48030402532558697,0.23847359053366268,0.0,0.0,0.5432494279176197,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8946478873239441,0.5114503816793893,0.0,1.0,0.3584563505118332,0.5848169088077279,0.7695056737606187,0.5940510790137433,0.3556497499983352,0.11484465613695816,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.14722222222222223,1.0,0.4375,0.0,1.0,0.5641098823799772,0.6437820729882145,0.7843988344830132,0.6173242426036099,0.7862312526008499,0.4276446591858455,0.0,0.0,0.0,0.0,0.21967963386727687,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.4740484429065744
AlexaTimers1burst89Flow1,5,0.0,1.0,0.6076870008988381,0.5923854532732797,0.7302188153181979,0.5354790521009363,0.4913410456329665,0.21654513441363776,0.0,0.0,0.0,0.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9868309859154936,0.5343511450381679,0.0,1.0,0.8589913611771783,0.9217771810500557,0.9441478869369974,0.8919837154348839,0.13018340711905643,0.03854656524024549,0.0,0.0,0.0,0.0,0.39547038327526135,0.7381944444444445,0.9229166666666667,1.0,1.0,0.59375,0.0,1.0,0.8329683089399506,0.8935202915465783,0.9478556033406844,0.8990272370794531,0.5836333269262993,0.07287587210104308,0.0,0.0,0.0,0.0,0.7322654462242563,0.8169934640522879,0.5607944453415131,1.0,1.0,0.5709342560553633
AlexaTimers1burst9Flow1,3,0.0,1.0,0.7811466711540168,0.42446889099731544,0.618274848038666,0.3849707769763934,0.4999051119194672,0.27407922316264977,0.0,0.5848970251716248,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.46564885496183206,0.0,1.0,0.2091579023009412,0.37637359933566583,0.6043868645302748,0.36786112988860686,0.4920469177052487,0.2191975519149342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958333333333348,0.4365682137834065,0.44375,0.0,1.0,0.5055786929609382,0.5723245891778206,0.7008379581840364,0.4937063060073008,0.8345227175791018,0.5988328498007932,0.0,0.0,0.0,0.0,0.2299771167048055,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.45674740484429066
AlexaTimers1burst93Flow1,3,0.0,1.0,0.7126052676726614,0.4123657101414289,0.6301334162119591,0.3997413242652005,0.49583624942259064,0.2733598815576799,0.0,0.05080091533180788,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8592957746478873,0.5114503816793893,0.0,1.0,0.20418847830729944,0.3647309951115731,0.5995851067492989,0.3620905067627082,0.5000801848605783,0.2254269283747614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833333333333334,0.3208157524613203,0.45,0.0,1.0,0.4770020776382102,0.5669212625840221,0.6924090690741567,0.4820028176811268,0.85801548306035,0.647978343978294,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7873239436619727,0.4809688581314879
AlexaTimers1burst96Flow1,3,0.0,1.0,0.7357316078146957,0.39025797433412024,0.5985806407923977,0.36105475778912743,0.48529629621564213,0.28522339073942454,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6857746478873257,0.5190839694656488,0.0,1.0,0.22746640554542277,0.40870657583987846,0.6331940563856708,0.403438578925583,0.4658540754670557,0.19490893621672195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052916666666666716,0.7764416315049223,0.45,0.0,1.0,0.5038455123042177,0.5727216902601369,0.695566141947377,0.4863699618236127,0.825692694895562,0.5842523841323142,0.0,0.0,0.0,0.0,0.16247139588100687,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7761267605633818,0.4844290657439446
AlexaTimers1burst98Flow1,3,0.0,1.0,0.779245255313213,0.48220041164211913,0.6547227532035348,0.43125474656299373,0.44587481129267664,0.2201405297003872,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.45038167938931295,0.0,1.0,0.37392093459393455,0.6023892464536739,0.7813921387230585,0.6124151785233399,0.34574933241837863,0.10908456943155903,0.0,0.0,0.0,0.0,0.0,0.0,0.04569444444444439,0.18972222222222238,1.0,0.41875,0.0,1.0,0.6072295685995607,0.6551423294939194,0.7930201809137426,0.6308635892501865,0.7501569559078033,0.3656925593614274,0.0,0.0,0.0,0.0,0.3878718535469107,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.4359861591695502
AlexaWeather1burst1Flow1,7,0.0,1.0,0.5268955217471175,0.5339320010721164,0.6396860867259803,0.41184192832972005,0.5399009131412275,0.30167111348819814,0.0,0.0,0.0,0.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.44725352112676076,0.7786259541984732,0.0,1.0,0.9007186181907973,0.9558396652494868,0.9699679409026791,0.941151843045771,0.11668839991278601,0.03708951003690958,0.0,0.0,0.0,0.0,0.39547038327526135,0.8701388888888889,1.0,1.0,1.0,0.81875,0.0,1.0,0.820811700270846,0.8887138723094044,0.949184935899944,0.9015346314481649,0.5914539258696958,0.08247165455357394,0.0,0.0,0.0,0.0,0.7482837528604119,0.8169934640522879,0.5034716615533668,1.0,1.0,0.8062283737024222
AlexaWeather1burst16Flow1,3,1.0,0.016901408450704224,0.035849462852998504,0.01395287439502793,0.012637996938148403,0.00030284176939485087,0.0,0.009427867631881698,0.05185185185185183,0.04805491990846682,0.04805491990846682,0.10068649885583524,0.10068649885583524,0.06156213928434014,0.022408963585434174,0.01800787844682048,0.016901408450704224,0.030534351145038167,1.0,0.020422535211267606,0.04426368364585004,0.0,9.745385263920093e-05,1.0599936229793483e-06,0.0,0.08953965939517407,1.0,1.0,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.0625,1.0,0.020422535211267606,0.0421063945627432,0.0071203232659871555,0.00918911185326736,0.00019441205076571144,0.0,0.3606211355243209,1.0,1.0,1.0,0.21890547263681584,0.10068649885583524,0.06151480199923109,0.023897949297594066,0.016901408450704224,0.016901408450704224,0.04844290657439446
AlexaWeather1burst16Flow2,2,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.48339672934821376,0.12682056522541332,0.029629629629629617,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.005230132115619461,0.002227810317493338,0.0009006093276735696,1.0511348866489675e-05,0.08587742095050344,0.0,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.027874564459930314,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0014064697609001905,0.0,0.5714285714285714,0.0,0.00044734549336247607,0.0003441257391449514,0.00019384937855939516,2.378565189279269e-06,0.6051403705477949,0.007277137874215268,0.5714285714285714,0.32432432432432434,0.2727272727272727,0.05970149253731341,0.02745995423340961,0.0,0.0038753431293395636,0.0,0.0,0.0
AlexaWeather1burst16Flow3,8,0.0,1.0,0.6994368279800991,0.4667715964097269,0.6673545439008054,0.4479082865614269,0.47285639052989004,0.23381653590262141,0.0,0.0,0.3812356979405036,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8756338028169015,0.5725190839694656,0.0,1.0,0.8081249897574307,0.9662969694061626,0.980955954984952,0.9624759796428906,0.14735153738819384,0.03895878109488794,0.0,0.0,0.0,0.0,0.078397212543554,0.6287499999999995,1.0,1.0,1.0,0.75625,0.0,1.0,0.8514359176360313,0.9005203204296445,0.9567244077800612,0.9158216831339118,0.5812519398953077,0.07071628470281976,0.0,0.0,0.0,0.22388059701492527,1.0,0.8169934640522879,0.5566768932665912,1.0,1.0,0.6782006920415224
AlexaWeather1burst22Flow1,2,0.0,1.0,0.6289926350455162,0.508945555308682,0.6616377734903963,0.440332314619232,0.4927202743957652,0.25596235961792124,0.0,0.0,0.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8288732394366215,0.6106870229007634,0.0,1.0,0.8084801114845819,0.920733610410181,0.9513261877669522,0.9055207018605275,0.14740561073513384,0.0404489009820385,0.0,0.0,0.0,0.0,0.1916376306620209,0.5134722222222224,0.9691666666666663,1.0,1.0,0.73125,0.0,1.0,0.8160362052699084,0.8553907137342935,0.9298062578152145,0.8653280101663243,0.598950371843873,0.09828883105743581,0.0,0.0,0.0,0.18407960199004966,1.0,0.8169934640522879,0.4186985305990625,1.0,1.0,0.6816608996539792
AlexaWeather1burst28Flow1,5,0.0,1.0,0.7367239321275856,0.484041139337683,0.6728326409466767,0.45522858723010423,0.44645042171172217,0.2126050920264035,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.48091603053435117,0.0,1.0,0.8262474483425265,0.9514230978958771,0.9710812678024031,0.9433015706901906,0.1417189567004359,0.038842814438227576,0.0,0.0,0.0,0.0,0.18641114982578397,0.6777777777777778,1.0,1.0,1.0,0.65625,0.0,1.0,0.8801666886904606,0.8994700770579618,0.950843489393759,0.904667899862616,0.5652412510207385,0.06194052745013737,0.0,0.0,0.0,0.45273631840796,1.0,0.8169934640522879,0.6564669788470855,1.0,1.0,0.5813148788927336
AlexaWeather1burst33Flow1,7,0.0,1.0,0.6236769340512788,0.5119864120015725,0.6658949367524398,0.4459678451310209,0.49827349325330467,0.25472715415065106,0.0,0.0,0.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8633802816901408,0.6335877862595419,0.0,1.0,0.7623677498457092,0.8763843449299336,0.9175349219566837,0.8426860331671355,0.1611537765945888,0.04342053436860097,0.0,0.0,0.0,0.0,0.18728222996515678,0.3541666666666667,0.8701388888888889,1.0,1.0,0.6875,0.0,1.0,0.7762234054845041,0.8018683531289861,0.8952504725760719,0.8026061102862614,0.6207722007677924,0.1312536289561517,0.0,0.0,0.0,0.18407960199004966,1.0,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.6678200692041523
AlexaWeather1burst39Flow1,2,0.0,1.0,0.4977657643042378,0.5422138927650768,0.6407474741498543,0.41319755045091666,0.5561453137854566,0.31197290895124635,0.0,0.0,0.0,0.0,0.4691075514874142,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.42802816901408497,0.7786259541984732,0.0,1.0,0.8222364673538717,0.9209434408035376,0.9514887858141089,0.9058285133293472,0.14341512549258428,0.040085015067311984,0.0,0.0,0.0,0.0,0.20818815331010454,0.5066666666666658,1.0,1.0,1.0,0.775,0.0,1.0,0.7505256512646343,0.8343766621519557,0.923561184049106,0.8538179651146476,0.6319473872473924,0.13031061513193673,0.0,0.0,0.0,0.0,0.32265446224256294,0.8169934640522879,0.34119166801227196,0.9322535211267609,1.0,0.7820069204152249
AlexaWeather1burst43Flow1,6,0.0,1.0,0.5756040070713023,0.5059081175330641,0.6267927789004134,0.3955522341797365,0.5081755838252362,0.28770914477478016,0.0,0.0,0.0,0.32951945080091594,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5021126760563384,0.7099236641221374,0.0,1.0,0.7724678388021864,0.8842984688160138,0.9221784024002674,0.8511866708671036,0.156511055434037,0.042717262904491675,0.0,0.0,0.0,0.0,0.1916376306620209,0.3798611111111111,0.8701388888888889,1.0,1.0,0.84375,0.0,1.0,0.7690905563141709,0.8104600549470917,0.8991534031849562,0.8095720941615039,0.618597396473815,0.12776103717128534,0.0,0.0,0.0,0.0,0.7494279176201373,0.8169934640522879,0.3496689811077023,0.8683098591549295,1.0,0.7889273356401384
AlexaWeather2burst12Flow1,8,0.0,1.0,0.5130471571249414,0.5404670373450879,0.6364325006136153,0.40770027076510174,0.5276456053881995,0.28190224909154854,0.0,0.0,0.0,0.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.4802816901408451,0.7557251908396947,0.0,1.0,0.8142240152657026,0.8850653975253725,0.9188033014431967,0.8450037710348782,0.14381679864810182,0.04143487248720894,0.0,0.0,0.0,0.0,0.3719512195121951,0.5773611111111111,0.8701388888888889,1.0,1.0,0.8,0.0,1.0,0.7589764064886306,0.8168940667595375,0.9017585312688627,0.8142384985499622,0.6205620035243976,0.12533308596358303,0.0,0.0,0.0,0.0,0.7070938215102975,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.7854671280276817
AlexaWeather2burst17Flow1,1,0.0,1.0,0.517371047961363,0.5298595275786914,0.6305614444527893,0.40027965741864135,0.5435494621195249,0.31116238869240803,0.0,0.0,0.0,0.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.48802816901408475,0.816793893129771,0.0,1.0,0.7484572128360281,0.8847530488316377,0.9258607006637053,0.8579580375051068,0.16621577830801915,0.043798684345561736,0.0,0.0,0.0,0.0,0.15069686411149827,0.32416666666666666,0.8701388888888889,1.0,1.0,0.8375,0.0,1.0,0.7158741253680289,0.7887550091062122,0.8938101800260606,0.8000430666947818,0.6515876710665597,0.16299298193379938,0.0,0.0,0.0,0.0,0.26773455377574373,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.8339100346020761
