AlexaDayofWeek2burst16Flow1,6,-0.1687402025141693,-0.1930994187814186,-0.617710403853692,-1.0278790996709564,-0.4486470205831457,0.5780575268799182,0.11703702090782643,0.2270216991874875,0.4747185047002867,1.0328286504718602,-0.32148010540728256,0.0926836841101829
AlexaDayofWeek2burst2Flow1,6,-0.10643489784337261,-0.4820551730179633,-1.196414634313986,-0.7331961602703176,-0.4741137966739602,1.0954029757570494,0.03024271945681347,0.5844781145187278,0.05439116107723244,1.6065043348600276,-0.18453325602002907,0.4193618554443619
AlexaDayofWeek2burst2Flow2,6,3.446354795654554,0.43202900516028003,-0.5955294499112437,-1.3053339372167072,3.898581040586802,-1.8850825594559637,0.41103722373408674,1.6507545317143668,0.20246908338598493,0.03658302984110002,-1.186016473359222,0.9192898983242221
AlexaDayofWeek2burst2Flow3,6,4.80890980100742,1.6427173934413424,0.48431286098107795,0.9333536561826907,-2.8760699627057376,1.2573120388588668,-0.4872561801670447,-0.982659134454625,-0.22860648319208798,-0.09379211188281869,0.5546376596772724,-0.6329415166355127
AlexaDayofWeek2burst20Flow1,6,-0.2623581314896162,-0.08918291303637499,0.02314806424950959,-0.7772693594389508,-0.7269912194417903,-0.5693746588824701,-0.09453411562343589,0.029580383450121348,0.41586733027755374,-2.187401252491138,-0.3488005849321346,-0.4605643210905756
AlexaDayofWeek2burst22Flow1,6,-0.17539520094642613,-0.09553673105497078,0.020410498819138197,-1.0645755453182038,-0.3022593154425339,0.06828664080378265,0.34435068654455303,-0.17907471027447805,0.6840957237287533,0.32273898606680956,-0.1707535787582203,-0.1888241406801553
AlexaDayofWeek2burst24Flow1,6,-0.16688057828111225,-0.3282867717099615,-0.8529787495348496,-0.9144535126984403,-0.5481033340700177,0.8863966602703695,0.05127407201133326,0.3437614379462553,0.36277944972147863,1.141015781152424,-0.5111452682797869,0.10498156372643909
AlexaDayofWeek2burst26Flow1,6,-0.19465336282606316,-0.16385995578331092,0.03985967614058133,-0.8892531339022212,-0.438941130823166,-0.07777788776061295,0.2512078671210645,-0.17915878373944708,0.5602560349509155,-0.6073208229745212,-0.2866491592124282,-0.3542783660239172
AlexaDayofWeek2burst29Flow1,6,-0.21209577352857376,-0.2660660276938193,-0.6087308249930233,-0.6294548772424193,-0.7742364641815874,-0.48597830584214274,-0.23763955435570586,0.4959762028314921,0.17564467884605497,-1.8754389766343236,-0.10675782258089987,-0.1775973661663095
AlexaDayofWeek2burst32Flow1,6,-0.22622714897237023,-0.04358677179021871,0.0028435899082670107,-1.0988209724779376,-0.3131287165715786,0.2059164258882617,0.36490767781004413,-0.34258072481015867,0.6878154617014217,0.5296967897450805,-0.3210218714387801,-0.2623679857340946
AlexaDayofWeek2burst34Flow1,6,-0.20102979310706445,-0.1655490325294644,-0.5586232555628641,-1.1457606051908156,-0.4609243120274788,0.7729821638335982,0.15575538482697232,0.033911211725135885,0.6093145110670969,1.1130115758040553,-0.3348499161439189,-0.10399196241720636
AlexaDayofWeek2burst38Flow1,6,-0.2284160553367636,-0.24940898130366027,-0.4223925938218581,-0.7924847859736701,-0.6744438933564177,-0.24794327209147538,-0.08126914497931263,0.14800981171705666,0.4089827456402784,-1.6141747232916923,0.055454130308281134,-0.5089342859118723
AlexaDayofWeek2burst40Flow1,6,-0.25793150592704767,-0.13959222331182672,-0.08056885313037745,-0.7974248648867273,-0.6751368869107638,-0.46030168277798184,-0.07206378562032323,0.024748970026587987,0.4521291525247891,-2.037202031077497,-0.07638091322015214,-0.5493402081105334
AlexaDayofWeek2burst44Flow1,6,-0.13741444336837874,-0.4404234936235117,-1.2045437476944154,-0.7475109734654132,-0.6624279643594356,0.5408480324517209,-0.24541810022120855,0.8181089608148248,0.15803406670269443,0.13155780376730294,0.11723723214051188,0.13168097981733232
AlexaDayofWeek2burst47Flow1,6,-0.16921176881530436,-0.09220970403253995,-0.10103344028686186,-1.068354956301404,-0.042978984838385526,0.6865015330016617,0.23380965346449817,-0.34501493178973186,0.640898465755346,1.0095453255387685,0.17355196665173442,-0.05990772929544328
AlexaDayofWeek2burst5Flow1,6,-0.21529860852910473,-0.03766369273384744,0.1879744434700015,-1.0921871741674993,-0.3547044098946675,0.05176755415015131,0.36470210939395126,-0.3483642989178725,0.7750089263489139,0.1490800832779934,-0.40363699893053595,-0.365588089504799
AlexaDayofWeek2burst51Flow1,6,-0.21936881496269675,-0.3426820388513829,-0.6439319154342051,-0.45309693459122735,-0.7375298344257616,-0.7742462329148876,-0.7134003752684037,0.20083259668798528,0.6660790917993106,-1.6006269610522705,-0.11825888133488897,-0.32347151354837955
AlexaDayofWeek2burst54Flow1,6,-0.21843700599652743,-0.05348188722040192,-0.06416267419805194,-1.147820321028864,-0.21355840414110902,0.6446886646535647,0.2750487573220772,-0.4710379999774601,0.7274933617303325,0.8373827535791832,-0.13978657358096225,-0.2770176856264759
AlexaDayofWeek2burst57Flow1,6,-0.169758461119765,-0.23581203234008152,-0.8563013830231915,-1.0284019131888291,-0.5070438519779952,0.5508702154063683,-0.0083772681544876,0.4292121809863373,0.4510352966494857,0.9153567509421471,-0.012062576270235357,0.09177997745372192
AlexaDayofWeek2burst60Flow1,6,-0.24030213906026143,-0.2388476678227606,-0.26643913291401694,-0.5294809840526997,-0.6765547514379399,-0.7577362650877252,-0.6004632377998331,-0.03875150996878361,0.7429349195374969,-1.7094087123652013,-0.29546615442679874,-0.4011586665877114
AlexaDayofWeek2burst63Flow1,6,-0.23667342741821673,-0.26072506792208516,-0.5392772014020539,-0.5977004933766155,-0.7179393943883027,-0.9134328883758783,-0.7381814965405259,0.2184011896772923,0.8441254479039502,-1.8132827936083362,0.18359062855126468,-0.5003191921237361
AlexaDayofWeek2burst66Flow1,6,-0.16001354912964483,-0.48232000436277034,-1.1364088572900115,-0.6398150507328424,-0.7505778404112542,0.146457861354733,-0.34958193943249466,0.8121959584297033,0.1612995306117292,-1.1267136958025044,0.44433066869849747,-0.21238763438211034
AlexaDayofWeek2burst7Flow1,6,-0.16797539623267657,-0.2224940878502756,-0.68401222338124,-1.0231800465426013,-0.46446021706509383,0.5841269875086377,0.062498188758867805,0.32369401747437326,0.48375235165360714,0.9032905259788687,-0.18958188326101463,0.07044529502692415
AlexaDayofWeek2burst70Flow1,6,-0.16710720711950278,-0.10937958077053846,-0.28700528337532816,-1.1325767869321055,-0.21527856859072456,0.48689929527945763,0.15053096260565008,0.08609795702523576,0.6932456424135988,0.9212864164077794,0.21569590414191037,-0.07318919644958721
AlexaDayofWeek2burst72Flow1,6,-0.2267605220744638,-0.16793125463123945,-0.42478136332064287,-1.0905530853789036,-0.5006750054259616,0.6455490654397291,0.24110257695250983,-0.1530891421337287,0.6397095923939973,0.8741105325668368,-0.5603061905615249,-0.26109706353513856
AlexaDayofWeek2burst74Flow1,6,-0.1646478437328564,-0.17482808753522736,-0.31774420457586,-1.0403862539065385,-0.18091844820081296,0.7777666732547164,0.2019244655493965,-0.02517921233972479,0.5723809012631329,1.1901045210061854,0.05559010712031959,-0.029544832212276922
AlexaDayofWeek2burst77Flow1,6,-0.24942078128754602,-0.14788506377640082,-0.3354515578976778,-0.7269739161156181,-0.809955511594195,-0.5173261722344737,-0.1801499342400297,0.2160911310042624,0.2611716394700786,-2.0521206665549903,-0.38033028702323085,-0.2944093966084295
AlexaDayofWeek2burst79Flow1,6,-0.20360473523879305,-0.16916892249180615,-0.3426048153090741,-0.6895512570958165,-0.7270116996949506,-0.5828103015052973,-0.19620582191306823,0.38409870836548676,0.20267296632629916,-1.958100574926563,-0.18410959209320615,-0.12537813951475738
AlexaDayofWeek2burst82Flow1,6,-0.23033870373464432,-0.14774876629916495,-0.26656009406834463,-0.8071779183666958,-0.7254952245414754,-0.5248699320308821,-0.15019097584651783,0.21709042967040168,0.3900255646438777,-2.017115561302324,-0.08078889034073554,-0.38753035517884654
AlexaDayofWeek2burst84Flow1,6,-0.1700160261360531,-0.4475789756870263,-1.2572107364319738,-0.6159331736170166,-0.7720375513369079,-0.17232004311777346,-0.482955062440774,1.046761024022808,0.12782459671987342,-1.371850574137237,0.7309966921974396,-0.13197760993203556
AlexaDayofWeek2burst87Flow1,6,-0.20242285158442355,-0.05821370141034405,0.07149178747725982,-1.0950305947987382,-0.2962861582498285,0.19081383959063938,0.4092339717816507,-0.33739501570295327,0.6995576131660888,0.5411633614584634,-0.38703423075540716,-0.20127527915995044
AlexaDayofWeek2burst89Flow1,6,-0.16641583537524715,-0.27072665377775434,-0.8397130667209403,-0.9896744077638316,-0.48035033627746515,0.6711806440532132,-0.002878055903244244,0.4589083507386636,0.4511598543481439,1.0054188553356782,-0.09378077439764095,0.08696295521937485
AlexaDayofWeek2burst92Flow1,6,-0.1784648698880166,-0.08577751521032916,-0.2738066505370898,-1.0931970680454912,-0.3041934594525038,0.3699156468300369,0.19787008500155098,0.06001314670447878,0.5766814528415143,0.8549516899740838,-0.09360345246540162,0.016674262698157607
AlexaDayofWeek2burst96Flow1,6,-0.23842584264946642,-0.21664710570168697,-0.7113746868838863,-0.6234904867989357,-0.7617341513071918,-0.9317237304564403,-0.8957045336565382,0.45886350443196505,0.7534276179487341,-1.75702945754795,0.2877017658788758,-0.2862713429566857
AlexaDayofWeek2burst98Flow1,6,-0.2391754064180191,-0.1359252376659135,-0.45582694604083945,-0.5893121838887888,-0.7465079132129363,-1.1103342663770543,-0.507516962309427,0.4721143767281082,0.369074650861437,-2.23039912937241,0.0686883529730106,-0.16895428911041052
AlexaTimers2burst101Flow1,7,-0.07336938819752242,-0.41744430546149164,0.4001019461697981,-0.5849778278457918,0.1186960905511819,0.4306732831650669,0.7776894644601666,-0.3804059056521155,0.472528139807639,0.937118184025822,-0.23349555551813425,-0.24347326663986388
AlexaTimers2burst104Flow1,7,-0.1270481805167939,-0.2534757866447369,0.40867760354129634,-0.8432148252698739,-0.07442988136372472,0.2776902958712145,0.6277795916814617,-0.3956056670639455,0.7049930538115192,0.5507276686213347,-0.3514840088120951,-0.3504661730552893
AlexaTimers2burst109Flow1,7,-0.27470465747290224,0.1686653353653403,0.6348349970101355,-1.1193476481659814,-0.37252766531061765,-0.04440901012528134,0.3170080542011131,-0.4745368739894515,0.7713143121911031,-0.10641266305800301,-0.7608104929332765,-0.2878190234385351
AlexaTimers2burst11Flow1,7,-0.09943050208487166,-0.4896105263311888,0.2689097696110938,-0.18065869070803228,-0.20642250271873416,-0.6262506812471298,0.1726869875056494,0.1080040883619922,0.22815811442457118,-1.790661767065988,0.09410365613758549,-0.36187417843936026
AlexaTimers2burst112Flow1,7,-0.976767557509961,2.170423637148752,0.29404756980711017,2.2808049838642654,-1.7929397934417663,-2.9426756249587247,3.702006984681901,2.3980866466862527,1.3540912897019026,3.1345152086401233,-0.8429189700635913,-2.615035471500406
AlexaTimers2burst116Flow1,7,-0.09622050732910814,-0.5042731659231496,0.39957951057113783,-0.08441100282008894,-0.1567531087354644,-0.6775345670246792,-0.07328300978988293,-0.13118314451373375,0.4989546887618827,-1.5289098613423815,-0.11117397341291077,-0.3690252504209568
AlexaTimers2burst119Flow1,7,-0.09556236728300162,-0.42592622203448954,0.1746075445913621,-0.6606709177337184,-0.021265221215426337,0.4258911221072745,0.6495822538228564,-0.27474080326016986,0.5489772445994647,0.7393170345197193,-0.11631239486263839,-0.35632349472217884
AlexaTimers2burst121Flow1,7,-0.25840831045272955,0.04461754577321203,0.4319751417485723,-1.1546483117507358,-0.2861593570297838,0.13729427296611862,0.438077302275381,-0.5533454730917227,0.8650707896657985,0.29800701597368445,-0.39951663764302736,-0.46868007163355757
AlexaTimers2burst122Flow1,7,-0.7805951442391467,0.720590040575197,4.72448678170494,1.4283447655872936,0.8300420726716513,4.0533793607136746,-3.794129584692881,5.7048562533206715,0.7206428560466013,-0.24469576026041437,-0.980759888810558,0.29905989487713025
AlexaTimers2burst126Flow1,7,-0.8995291351143466,2.1963372140083233,-0.3783776990935879,1.8843314202543655,1.0620229365715288,0.403458063117201,1.4794690762610276,-1.2090200858391382,1.3694336602679136,-0.9662646619988553,-1.6930688522624404,-1.253145330833506
AlexaTimers2burst129Flow1,7,-0.08091509838012985,-0.3626839882145821,0.4474031594637343,-0.5684834644630289,0.007461185967225426,0.1986462094619913,0.6918199687423476,-0.2949239884368521,0.4507441176324259,0.5057293391153329,-0.5034001666157554,-0.1874490623233132
AlexaTimers2burst131Flow1,7,-0.14986257533021133,-0.3458494562937455,0.4338427865817195,-0.4784753694031065,-0.3074106520994267,-0.44981856113640173,0.24349404845090503,-0.05116776010703181,0.41491159643884606,-1.9090785833964368,-0.01836153979771083,-0.5540416095179519
AlexaTimers2burst134Flow1,7,-0.24341791837068544,0.0742022451140452,0.37690396396056774,-1.1864938102099842,-0.32917226366181723,0.06535088133781625,0.3868209161413969,-0.4717314269767906,0.8309705655551765,0.2737622525661315,-0.41813293952601444,-0.34739791803340375
AlexaTimers2burst136Flow1,7,-0.8481806801044819,1.944151212668143,0.2183306835446749,1.4691132670259481,-1.2671719371840076,-2.2708527881367053,2.2488754972043514,1.5156700597478283,0.3889443882996517,2.3040864923311095,-0.5385779671511368,-1.122709141632375
AlexaTimers2burst139Flow1,7,-0.0553545071257837,-0.46431837184704566,0.4119750742109215,-0.4464334112831066,0.16880155771749372,0.5034423178100229,0.8256781476245119,-0.3657856987766555,0.29019030716776567,1.0743820986259471,-0.40034246857595385,-0.07871847347851986
AlexaTimers2burst14Flow1,7,-0.12509896557589842,-0.2961826651489272,0.48543033185155027,-0.7741151307787224,-0.042593718888768936,0.47507240080984786,0.686159572803023,-0.4732403110603166,0.6679156676240422,0.7251145903139047,-0.49747991304426253,-0.3901192730577564
AlexaTimers2burst141Flow1,7,-0.11813092322474801,-0.30603014364328857,0.42653364130107824,-0.7760534939489663,-0.06324117218298142,0.3216797022508579,0.6408759784884581,-0.40229080832760994,0.6694719304514838,0.4974443850023654,-0.3597785174311476,-0.3881485328776602
AlexaTimers2burst144Flow1,7,-0.2399435613576835,0.09928708346273452,0.5463572158187943,-1.1799694288708256,-0.20364755347411592,0.4371940980725573,0.3933210091394947,-0.6598082376916369,0.8336536297954121,0.5146419943676173,-0.5655394333848324,-0.32711150312058834
AlexaTimers2burst147Flow1,7,-0.6965469963738387,1.8751543453003807,-0.510284784333961,0.787602695498005,1.1343649723697784,0.3945771859716601,-0.3017127684025227,-1.079024269255663,-0.45377471254619395,-0.8650261235953878,-0.4390690546537983,-0.9704540503098324
AlexaTimers2burst149Flow1,7,-0.08936634406713602,-0.30587765645920734,0.46044711169880626,-0.7183150419651478,-0.006410506936896243,0.22259993075439508,0.6951399387302196,-0.34203521913406776,0.6078136429972629,0.6573796457153864,-0.4432211613048906,-0.2450914517416645
AlexaTimers2burst152Flow1,7,-0.14283193339933956,-0.38008711658923433,0.389755407064782,-0.43411867071442933,-0.3047175771048823,-0.43673232740837853,0.20691666756326874,-0.06639842074713315,0.4295503224861183,-1.8287141967168232,-0.044161243830457816,-0.5509546324891286
AlexaTimers2burst155Flow1,7,-0.2618926090125321,0.11841356075180375,0.487375191800245,-1.1804152107040533,-0.3043062921499311,0.000702591969814291,0.3725850185636455,-0.49997277405842216,0.8274312358696619,0.13790307909215177,-0.3800825657286663,-0.3634131823875408
AlexaTimers2burst157Flow1,7,-0.6702710087252804,1.8108966149454804,-0.5895740327722984,0.6982493171660755,1.0778160668289334,0.3528826235425031,-0.2987185042803606,-1.0419950042983928,-0.39817940305781463,-0.8523949659000654,-0.3960317432849967,-0.8716983667551298
AlexaTimers2burst162Flow1,7,-0.10993793510488888,-0.2973780143860782,0.50133103142613,-0.7102304887284614,0.002731682619032948,0.24214098641952186,0.6835498399835299,-0.3660837162262393,0.6303323729778381,0.5984432456105727,-0.39345904364319295,-0.3194561818224418
AlexaTimers2burst164Flow1,7,-0.1073572413904945,-0.3475972960522273,0.2821088598113107,-0.7892046447688873,-0.04129706010797677,0.32650534164456196,0.6469888696854796,-0.3663390675963935,0.6815860202950697,0.590594899506602,-0.11002801772667253,-0.43265368136003807
AlexaTimers2burst166Flow1,7,-0.3229213999059505,0.1666626201751126,0.6597743920371361,-0.7414763629952303,-0.6491090060418796,-1.129538154262499,-0.07068781186251888,-0.1912968708857453,0.3896968036568716,-2.792067446664534,-0.40030379790528015,-0.42891047322907394
AlexaTimers2burst168Flow1,7,-0.17643896498816486,-0.21985584554289384,0.8747985474283344,-0.4663505668740734,-0.3185844672835902,-0.6615970493955038,0.2892430019459105,-0.21092561481265495,0.47500950301208594,-2.2752794578716307,-0.34423433298028316,-0.6015283485392731
AlexaTimers2burst18Flow1,7,-0.2557602176885147,0.1274712068907676,0.6192323549558588,-1.1373244741388957,-0.031777716250317924,0.5574764831005753,0.34161925239071567,-0.8554029088595655,0.8286462675067631,0.5394930364661649,-0.27323733453520044,-0.3295688672289046
AlexaTimers2burst2Flow1,7,-0.12159743182953857,-0.31282382008425486,0.36206575301484967,-0.7833183136529717,-0.05319029039195131,0.40353012036995795,0.6512248858950804,-0.4024995821336514,0.6623060342418723,0.644989347172651,-0.3423676191136035,-0.38576652257716076
