AlexaSings1burst10Flow1,4,54,1494,516.0,207.4318181818182,365.2482386844171,133406.27586206896,1.46635334512,2.34827003675,54.0,431.0000000000002,491.0,491.0,491.0,491.0,491.0,491.0,1021.4999999999989,88,54,1494,250.11494252873564,313.2989826925617,466.2610414002151,217399.35872761311,2.22611459066,3.17531347002,54.0,54.0,54.0,54.0,54.0,54.0,54.0,154.39999999999998,1381.800000000001,87,54,1494,383.81714285714287,329.350595918367,438.09599895700376,191928.10430213503,1.53030917183,1.47703023019,54.0,54.0,54.0,54.0,174.0,491.0,491.0,491.0,1300.6,175
AlexaSings1burst13Flow1,4,54,1494,558.5394736842105,243.29120498614913,384.555481590177,147882.91842105295,1.46361147182,1.74076714356,72.5,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1400.5,76,54,1494,189.5731707317073,223.61629982153468,390.46831744153695,152465.50692562488,2.92734777999,6.97043444244,54.0,54.0,54.0,54.0,54.0,54.0,54.0,97.39999999999998,216.70000000000002,82,54,1494,367.0506329113924,322.99182823265505,428.37678809573157,183506.67257921532,1.61843860413,1.8222094912,54.0,54.0,54.0,54.0,151.5,491.0,491.0,491.0,1295.8000000000002,158
AlexaSings1burst15Flow1,4,54,1494,528.6777777777778,207.76765432098728,361.34971164699476,130573.61410736627,1.50300124101,2.38162347606,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1271.2000000000003,90,54,1494,198.54945054945054,239.87706798695808,402.42421684740873,161945.25030525026,2.74896728256,5.9215509278,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,368.0,91,54,1494,362.70165745856355,315.230487469857,415.849411108709,172930.73271946004,1.60595913787,1.91665209157,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1031.0,181
AlexaSings1burst17Flow1,4,54,1494,535.6046511627907,220.26392644672748,371.7540704811299,138201.0889192889,1.511860395,2.17242700832,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,86,54,1494,190.61363636363637,226.0965909090908,396.3604081454726,157101.57314524564,2.89766425894,6.71970077494,54.0,54.0,54.0,54.0,54.0,54.0,54.0,81.00000000000038,212.8,88,54,1494,361.1264367816092,317.25300568106667,420.5114091115844,176829.84519301032,1.64887942694,2.0004723171,54.0,54.0,54.0,54.0,153.0,491.0,491.0,491.0,1047.200000000005,174
AlexaSings1burst21Flow1,4,54,1494,529.5568181818181,211.43904958677692,360.66257220213515,130077.49098746033,1.45998258663,2.3457930233,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1010.9999999999989,88,54,1494,236.86021505376345,296.7917678344316,453.58299636957884,205737.53459560536,2.34064450928,3.71064607666,54.0,54.0,54.0,54.0,54.0,54.0,54.0,129.00000000000043,1291.3999999999996,93,54,1494,379.16574585635357,329.17029394707015,435.3687008835435,189545.9057090244,1.5346025071,1.51669596654,54.0,54.0,54.0,54.0,160.0,491.0,491.0,491.0,1291.0,181
AlexaSings1burst23Flow1,4,54,1494,510.30120481927713,228.78037451008876,385.22542450032796,148398.62768145787,1.33554686023,1.74991463883,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1224.7999999999988,83,54,1494,200.19736842105263,238.26385041551245,403.8207199484063,163071.17385964916,2.78586072556,6.13890474201,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,380.5,76,54,1494,362.07547169811323,322.1329061350431,422.5761192335093,178570.57654645309,1.60764543614,1.84524134478,54.0,54.0,54.0,54.0,102.0,491.0,491.0,491.0,978.200000000007,159
AlexaSings1burst27Flow1,4,54,1494,529.6067415730337,199.91743466734016,352.10389149877346,123977.15040858003,1.57662839549,2.77301516812,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,932.6000000000014,89,54,1494,193.88297872340425,233.26392032593932,396.6981967151519,157369.45927705333,2.8096339696,6.2669468538,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,320.90000000000043,94,54,1494,357.1584699453552,312.1587984114197,410.6949511269441,168670.342881163,1.63662782801,2.08783290573,54.0,54.0,54.0,54.0,147.0,491.0,491.0,491.0,833.4000000000003,183
AlexaSings1burst29Flow1,4,54,1494,504.12371134020617,190.83792113933436,354.5096748130903,125677.10953608305,1.4991305364,2.71496266264,54.0,410.2000000000003,491.0,491.0,491.0,491.0,491.0,491.0,865.8000000000004,97,54,1494,181.95744680851064,213.88229968311452,384.84055949739934,148102.25623427136,3.02312486808,7.47970688719,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,215.60000000000002,94,54,1494,345.57068062827227,306.6483923138083,402.5792814747085,162070.0778726926,1.705105698,2.40918566311,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,191
AlexaSings1burst3Flow1,4,54,1494,529.5730337078652,205.34149728569668,356.396832185457,127018.70199182881,1.54614549331,2.55074014178,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1102.2000000000007,89,54,1494,195.49462365591398,235.5497745404092,398.57920558272303,158865.3831229546,2.78889650024,6.14930495319,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,337.99999999999955,93,54,1494,358.8626373626374,313.357565511411,412.9732481398689,170546.90367919373,1.62728078977,2.01174166412,54.0,54.0,54.0,54.0,153.5,491.0,491.0,491.0,1011.9000000000011,182
AlexaSings1burst33Flow1,4,54,1494,518.3478260869565,196.24291115311874,353.6868744526123,125094.40516005793,1.53328031799,2.73603790389,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,840.1,92,54,1494,243.48888888888888,304.76987654320993,459.7104179964622,211333.668414482,2.28412842834,3.44327063193,54.0,54.0,54.0,54.0,54.0,54.0,54.0,152.4,1325.7000000000016,90,54,1494,382.42857142857144,323.0910518053372,431.04191238078874,185797.13022888757,1.54444115042,1.60941713825,54.0,54.0,54.0,54.0,215.0,491.0,491.0,491.0,1284.8000000000004,182
AlexaSings1burst36Flow1,4,54,1494,542.1538461538462,226.75147928994056,371.4766279523991,137994.88511488514,1.48633006499,2.08100904172,79.9,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,78,54,1494,189.5609756097561,223.57049375371793,390.5191889994834,152505.23697681422,2.92609819439,6.96566995598,54.0,54.0,54.0,54.0,54.0,54.0,54.0,89.99999999999987,215.70000000000002,82,54,1494,361.45,317.326875000001,419.2557916927622,175775.41886792483,1.63527620204,1.96898227061,54.0,54.0,54.0,54.0,151.5,491.0,491.0,491.0,937.0999999999976,160
AlexaSings1burst38Flow1,4,54,1494,504.3440860215054,207.57451728523506,372.19459305652754,138528.81510051416,1.42877788937,2.15919403323,54.0,159.80000000000035,491.0,491.0,491.0,491.0,491.0,491.0,1200.3999999999987,93,54,1494,208.91764705882352,254.02325259515572,414.6141985188704,171904.9336134453,2.62364487635,5.23125843723,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,765.8000000000056,85,54,1494,363.2696629213483,317.5237975003162,418.90789581500763,175483.8251761573,1.60320050322,1.86808591599,54.0,54.0,54.0,54.0,152.5,491.0,491.0,491.0,1081.7000000000019,178
AlexaSings1burst40Flow1,4,54,1494,499.75,185.34375,353.92336369392325,125261.74736842106,1.54500445415,2.87775676366,54.0,391.0,491.0,491.0,491.0,491.0,491.0,491.0,664.5,96,54,1494,177.93814432989691,208.01402912105425,379.4227747083114,143961.64196735402,3.0850764005,7.86444261514,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,210.8,97,54,1494,338.0103626943005,304.0944991811857,399.9801946872567,159984.15614205578,1.75681489164,2.60986682919,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,491.0,193
AlexaSings1burst43Flow1,4,54,1494,482.4845360824742,207.239451588904,368.31661293314363,135657.12736254313,1.42957196681,2.34132692329,54.0,61.400000000000105,491.0,491.0,491.0,491.0,491.0,491.0,881.2000000000006,97,54,1494,236.93548387096774,296.7707249392991,453.5672330789131,205723.23492286107,2.34040118011,3.70996433061,54.0,54.0,54.0,54.0,54.0,54.0,54.0,132.00000000000045,1291.3999999999996,93,54,1494,362.29473684210524,325.2700277008303,429.17623502809744,184192.24071289273,1.6192406875,1.81254503956,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1235.1999999999996,190
AlexaSings1burst46Flow1,4,54,1494,505.1411764705882,217.23404844290647,378.8538527409936,143530.24173669447,1.39848498162,2.00930890483,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1131.0000000000034,85,54,1494,189.5121951219512,223.55800118976816,390.46962050945905,152466.52454080095,2.92779517866,6.97222139282,54.0,54.0,54.0,54.0,54.0,54.0,54.0,97.39999999999998,217.20000000000005,82,54,1494,350.1616766467066,315.5573165047156,414.8173544568954,172073.4375586176,1.67776589899,2.14548194299,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,861.6000000000004,167
AlexaSings1burst48Flow1,4,54,1494,524.7078651685393,203.0834490594618,356.7822165566456,127293.55005107318,1.53667806313,2.60535804275,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,978.2000000000012,89,54,1494,195.44086021505376,235.47762747138393,398.5790102887133,158865.2274427302,2.78931104978,6.15089515935,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,337.1999999999996,93,54,1494,356.45604395604397,313.0515638207945,412.16322698841094,169878.52568150035,1.63819073391,2.0633520105,54.0,54.0,54.0,54.0,124.0,491.0,491.0,491.0,890.5000000000003,182
AlexaSings1burst52Flow1,4,54,1494,536.9347826086956,199.45179584121007,346.6308104841153,120152.91877687465,1.58615363009,2.82108886658,57.69999999999999,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1029.8000000000013,92,54,1494,179.17708333333334,209.8969184027776,381.2032748186408,145315.93673245618,3.06515522165,7.73869641897,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,212.0,96,54,1494,354.25,308.5239361702128,405.5218019024154,164447.93181818182,1.65853616022,2.22936309149,54.0,54.0,54.0,54.0,151.5,491.0,491.0,491.0,710.9000000000021,188
AlexaSings1burst54Flow1,4,54,1494,530.3295454545455,203.8494318181821,355.43648806512147,126335.09704806724,1.53784316283,2.61232937524,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1021.4999999999989,88,54,1494,242.9777777777778,304.91753086419766,459.88642901319855,211495.52759051172,2.28448171966,3.44409410751,54.0,54.0,54.0,54.0,54.0,54.0,54.0,151.8,1325.7000000000016,90,54,1494,385.03932584269666,326.1979548036857,434.96998224060314,189198.8854503906,1.52665057886,1.51207005948,54.0,54.0,54.0,54.0,211.0,491.0,491.0,491.0,1295.8000000000002,178
AlexaSings1burst58Flow1,4,54,1494,499.4945054945055,211.5399106388118,373.2678029876843,139328.85274725273,1.38747030306,2.09784021669,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,896.0,91,54,1494,183.88372093023256,214.63169280692273,382.10375611573954,146003.28043775656,3.01733755321,7.52203125706,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,217.5,86,54,1494,346.14689265536725,312.1982189026151,408.3928324207912,166784.70557267644,1.68869156811,2.25581464432,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,822.6000000000001,177
AlexaSings1burst60Flow1,4,54,1494,547.3928571428571,223.03996598639458,369.697076186892,136675.92814113662,1.54785005588,2.22757380254,65.10000000000002,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1302.2,84,54,1494,200.3111111111111,242.18370370370357,404.37549699726526,163519.5425717853,2.72765950536,5.8035662583,54.0,54.0,54.0,54.0,54.0,54.0,54.0,63.00000000000013,434.30000000000564,90,54,1494,367.867816091954,319.7552516845034,424.2052750431018,179950.11537439364,1.60018137089,1.81693170944,54.0,54.0,54.0,54.0,157.5,491.0,491.0,491.0,1149.300000000003,174
AlexaSings1burst62Flow1,4,54,1494,506.2261904761905,228.15504535147417,391.0175588819341,152894.73135398683,1.39048744528,1.80689593016,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1230.2000000000007,84,54,1494,200.6829268292683,240.15823914336707,408.9770399558892,167262.21921108098,2.76499881509,5.95287077852,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,219.70000000000002,82,54,1494,355.2951807228916,324.0812890114682,427.1983609671247,182498.43961299775,1.66261811464,1.95456440778,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1093.5,166
AlexaSings1burst66Flow1,4,54,1494,521.2111111111111,194.4992592592597,339.40921886814436,115198.61785268394,1.42486825814,2.57615963364,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,901.0000000000008,90,54,1494,236.88172043010752,296.78575557867947,453.58015085448994,205734.95324918185,2.34054770791,3.71035186607,54.0,54.0,54.0,54.0,54.0,54.0,54.0,130.20000000000044,1291.3999999999996,93,54,1494,376.7158469945355,323.0976738630595,425.02666512370047,180647.66606617422,1.52167904404,1.56164947718,54.0,54.0,54.0,54.0,172.0,491.0,491.0,491.0,1181.4000000000026,183
AlexaSings1burst69Flow1,4,54,1494,499.95348837209303,207.28988642509478,374.7076321292687,140405.80957592334,1.46417309399,2.26362230041,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1074.0,86,54,1494,183.27906976744185,214.63277447268794,382.2461680233515,146112.1329685363,3.01848007971,7.52633769136,54.0,54.0,54.0,54.0,54.0,54.0,54.0,91.0,214.5,86,54,1494,341.6162790697674,310.45091941589953,409.4367881323464,167638.48347613192,1.73798094245,2.40584841915,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,543.2000000000003,172
AlexaSings1burst72Flow1,4,54,1494,530.3837209302326,216.92509464575465,369.63483311170967,136629.90984952147,1.45747407926,2.12493455974,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1280.0,86,54,1494,212.55421686746988,259.0445637973581,418.9342533262826,175505.90861004993,2.58142988716,5.00410698058,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,898.3999999999982,83,54,1494,374.2899408284024,320.4592276180817,424.4856186420519,180188.04043392555,1.55390988252,1.66670883741,54.0,54.0,54.0,54.0,172.0,491.0,491.0,491.0,1213.800000000001,169
AlexaSings1burst74Flow1,4,54,1494,546.5116279069767,212.89237425635503,358.5343611127046,128546.88809849526,1.53960848477,2.3913474128,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1280.0,86,54,1494,191.0,228.64367816091954,398.64398058394653,158917.02325581395,2.87907180217,6.60296787596,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,214.60000000000002,87,54,1494,367.728323699422,316.21130007684974,418.0482768884264,174764.36180938242,1.59745724897,1.88984854723,54.0,54.0,54.0,54.0,170.0,491.0,491.0,491.0,1077.0000000000034,173
AlexaSings1burst8Flow1,4,54,1494,499.03125,189.09700520833334,355.8379717948221,126620.66217105264,1.52973621104,2.79111358084,54.0,263.0,491.0,491.0,491.0,491.0,491.0,491.0,747.0,96,54,1494,187.5888888888889,221.767160493827,392.4012190718686,153978.7167290886,2.94032771881,6.97421237556,54.0,54.0,54.0,54.0,54.0,54.0,54.0,63.00000000000013,212.20000000000002,90,54,1494,348.3333333333333,306.7311827956982,404.29254415739695,163452.46126126076,1.70798299382,2.40468325922,54.0,54.0,54.0,54.0,132.5,491.0,491.0,491.0,571.0,186
AlexaTime1burst1Flow1,1,54,1494,512.48,254.5791999999997,410.84113981216876,168790.44216216198,1.26379073159,1.14830416533,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1310.0,75,54,1494,268.77272727272725,331.7865013774104,470.5707106336875,221436.79370629363,2.02785263968,2.43594560537,54.0,54.0,54.0,54.0,54.0,54.0,54.0,242.0,1258.0,66,54,1494,398.40425531914894,345.62728232986325,454.8859037278842,206921.18541033397,1.40682907071,0.931903197354,54.0,54.0,54.0,54.0,242.0,491.0,491.0,491.0,1307.0,141
AlexaTime1burst11Flow1,1,54,1494,511.3783783783784,255.0766983199418,412.329589630681,170015.69048500582,1.26855799139,1.1479892019,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,74,54,1494,226.35135135135135,279.41855368882386,436.5901006173331,190610.91595705305,2.42338748523,4.18286798723,54.0,54.0,54.0,54.0,54.0,54.0,54.0,129.2000000000002,1073.9000000000003,74,54,1494,368.86486486486484,342.02045288531735,446.69334850729757,199534.947600662,1.54718877876,1.36455256952,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,148
AlexaTime1burst18Flow1,1,54,1494,538.2112676056338,267.1961912318981,411.1966479676109,169082.68329979933,1.20782066579,0.968981228546,54.0,99.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,71,54,1494,245.4848484848485,307.95867768595025,458.7141306010243,210418.65361305358,2.23130260691,3.25220745018,54.0,54.0,54.0,54.0,54.0,54.0,54.0,150.0,1208.0,66,54,1494,397.18978102189783,350.4942191912204,457.32543331158394,209146.55195362802,1.40727598528,0.914762317415,54.0,54.0,54.0,54.0,161.0,491.0,491.0,491.0,1307.0,137
AlexaTime2burst10Flow1,1,54,1494,530.7183098591549,259.60841102955834,409.6699083442879,167829.43380281725,1.26581230064,1.12072189359,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,71,54,1494,261.09589041095893,326.79301932820425,478.62488688323333,229081.7823439879,2.13686218099,2.76025314869,54.0,54.0,54.0,54.0,54.0,54.0,54.0,165.0,1456.5999999999995,73,54,1494,394.03472222222223,352.5802469135811,464.5360782724045,215793.7680167055,1.4556403922,0.97599850985,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1407.8000000000025,144
AlexaTime2burst15Flow1,1,54,1494,495.8636363636364,266.9242424242422,420.0970908424217,176481.56573426593,1.2015636992,0.926424075933,54.0,54.0,312.5,491.0,491.0,491.0,491.0,491.0,1307.0,66,54,1494,268.90625,334.591796875,484.8526766509138,235082.11805555556,2.08449468463,2.54057466924,54.0,54.0,54.0,54.0,54.0,54.0,54.0,184.80000000000015,1437.9000000000005,64,54,1494,384.1307692307692,357.56828402366915,465.5174896332489,216706.53315444198,1.46996588506,0.976629486593,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1321.4000000000012,130
AlexaTime2burst18Flow1,1,54,1494,513.8787878787879,271.8282828282829,421.25437282008943,177455.2466200469,1.18146185605,0.834024759766,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,66,54,1494,228.8125,277.802734375,432.4474782312546,187010.82142857142,2.43026686738,4.29864325902,54.0,54.0,54.0,54.0,54.0,54.0,54.0,151.8,1018.2000000000008,64,54,1494,373.53846153846155,345.3751479289941,448.5695464965563,201214.6380441262,1.50828045087,1.22521167058,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1307.0,130
AlexaTime2burst2Flow1,1,54,1494,460.06315789473683,193.0634903047094,326.52890167367946,106621.12362821941,1.35786768045,2.9125133051,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,95,54,1494,231.5164835164835,287.0938292476753,441.58294458402355,194995.49694749684,2.38388523374,3.99153137009,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,1173.0,91,54,1494,348.247311827957,307.79812695109206,402.691744649615,162160.6412089507,1.64196152465,2.14542083507,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,835.0,186
AlexaTime2burst23Flow1,1,54,1494,506.95522388059703,260.7894854087771,420.6481086348246,176944.8312980552,1.30297968892,1.18444483385,54.0,54.0,449.40000000000003,491.0,491.0,491.0,491.0,491.0,1381.7999999999997,67,54,1494,260.0,322.2686567164179,475.54469566567303,226142.75757575757,2.16018439862,2.87270036887,54.0,54.0,54.0,54.0,54.0,54.0,54.0,172.00000000000006,1381.7999999999997,67,54,1494,383.4776119402985,351.071285364224,464.1010506444606,215389.78520929217,1.51807705863,1.14978426577,54.0,54.0,54.0,54.0,125.0,491.0,491.0,491.0,1437.9000000000005,134
AlexaTime2burst27Flow1,1,54,1494,474.6764705882353,242.2707612456746,379.0078737880356,143646.96839332752,1.21461702987,1.55827555607,54.0,54.0,319.09999999999957,491.0,491.0,491.0,491.0,491.0,896.4000000000001,68,54,1494,283.61290322580646,351.91155046826236,492.79661467722644,242848.5034373348,1.97041869763,2.11609174915,54.0,54.0,54.0,54.0,54.0,54.0,54.0,207.2000000000002,1475.2999999999997,62,54,1494,383.55384615384617,343.77585798816574,445.66821290377516,198620.15599284467,1.45862596593,1.14883394105,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1292.6000000000001,130
AlexaTime2burst31Flow1,1,54,1494,502.11475409836066,298.2864821284601,449.62788682645333,202165.23661202192,1.18557055202,0.611898282445,54.0,54.0,96.0,491.0,491.0,491.0,491.0,491.0,1494.0,61,54,1494,294.3220338983051,365.81212295317425,502.92624538717433,252934.80829924028,1.89100953854,1.79570741375,54.0,54.0,54.0,54.0,54.0,54.0,54.0,216.00000000000003,1494.0,59,54,1494,399.95,375.39166666666705,485.8943733125611,236093.34201680645,1.40032126464,0.658989180306,54.0,54.0,54.0,54.0,93.5,491.0,491.0,491.0,1494.0,120
AlexaTime2burst36Flow1,1,54,1494,487.296875,253.435546875,394.3835728447141,155538.4025297619,1.08417436021,0.853596305213,54.0,54.0,299.8,491.0,491.0,491.0,491.0,491.0,1190.200000000001,64,54,1494,299.37931034482756,370.2009512485135,505.92416141976054,255959.25710828791,1.86315536221,1.68802686991,54.0,54.0,54.0,54.0,54.0,54.0,94.49999999999993,219.00000000000003,1494.0,58,54,1494,397.9590163934426,356.10185434023134,458.7355852225093,210438.3371494381,1.36115196163,0.728643226847,54.0,54.0,54.0,54.0,157.5,491.0,491.0,491.0,1291.0,122
