AlexaTime1burst18Flow1,1,0.0,1.0,0.7779497150593757,0.47374088634903816,0.6535225769917283,0.42968886485992885,0.4531336652303229,0.22134756115039755,0.0,0.10297482837528604,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.45038167938931295,0.0,1.0,0.25318658011953044,0.4490152928678551,0.6592685375318542,0.43705666060984283,0.4135366956872829,0.15786170821414067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7988748241912799,0.375,0.0,1.0,0.5515598505141819,0.6108638510540704,0.737169589069424,0.5457592512616004,0.7828104400373199,0.4542758197170671,0.0,0.0,0.0,0.0,0.2448512585812357,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.4117647058823529
AlexaTime2burst10Flow1,1,0.0,1.0,0.7655528527436174,0.4601349304807233,0.6510745607591184,0.4265037424134274,0.4679027945364295,0.23242448599148183,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.45038167938931295,0.0,1.0,0.2752446582901519,0.47669980627572833,0.6881209918165394,0.47582410227828775,0.3995028042667967,0.14606909330983914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708333333333334,0.973699015471167,0.41875,0.0,1.0,0.5462670955067,0.6145347047395865,0.7488889199817783,0.5631060592264139,0.7963597827741209,0.46519099872847397,0.0,0.0,0.0,0.0,0.2334096109839817,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.939295774647889,0.4359861591695502
AlexaTime2burst15Flow1,1,0.0,1.0,0.7078868945193502,0.4732532439323184,0.6677937914818141,0.44849305873975487,0.45154016042793677,0.21824092931371714,0.0,0.0,0.5915331807780321,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.4122137404580153,0.0,1.0,0.28628053425353533,0.4881631940415589,0.6971456123291812,0.4882881252212213,0.39172096983816446,0.14080319014958587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083333333333342,0.9605485232067514,0.3625,0.0,1.0,0.5296527627421987,0.6233123227035203,0.7504839901261792,0.5654880431142613,0.8003730856345239,0.46530346855763893,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.878450704225353,0.3875432525951557
AlexaTime2burst18Flow1,1,0.0,1.0,0.7376923946285433,0.4820468773184354,0.6696494091809679,0.45096766004819233,0.44642068549777925,0.2114958667409872,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.4122137404580153,0.0,1.0,0.22962889781316673,0.40468920848558426,0.6212058252988854,0.38843342160852085,0.44310287776230467,0.18294577492185352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791666666666668,0.6654008438818572,0.3625,0.0,1.0,0.5118836835779643,0.6018556478514319,0.7229388045038291,0.5250598507793693,0.8111069541347644,0.5096125434588042,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.3875432525951557
AlexaTime2burst2Flow1,1,0.0,1.0,0.6486561317907369,0.34081053909104825,0.5177639878127008,0.27094336667100155,0.4913471725273812,0.3632235621023011,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.2936619718309859,0.6335877862595419,0.0,1.0,0.23344957038972974,0.4183461467243673,0.6344439274370781,0.40501935673676787,0.43621054533085296,0.1755840093519315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.7742616033755274,0.53125,0.0,1.0,0.4694566266594021,0.5357300904253105,0.6483744424672682,0.42314317213833025,0.8485578565941879,0.6736372379890384,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.5359154929577464,0.5813148788927336
AlexaTime2burst23Flow1,1,0.0,1.0,0.7262375763146075,0.46225276276530786,0.6686773085397675,0.44967044404848194,0.4773684694548457,0.23707620028117632,0.0,0.0,0.9048054919908466,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9209859154929574,0.4198473282442748,0.0,1.0,0.273696187889151,0.47004946618063964,0.6836575211661473,0.46971909850817345,0.4029684967042877,0.14876456067464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819444444444445,0.9210970464135018,0.38125,0.0,1.0,0.5285570616033902,0.6118793339574135,0.7481818774418123,0.5620518115361347,0.8138514847648579,0.49616782076901744,0.0,0.0,0.0,0.0,0.16247139588100687,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.9604929577464792,0.4013840830449827
AlexaTime2burst27Flow1,1,0.0,1.0,0.6728333968398498,0.4290460887471311,0.6019102126463856,0.3650442217250154,0.4548645421088336,0.2643654889640646,0.0,0.0,0.6066361556064065,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.579154929577465,0.42748091603053434,0.0,1.0,0.3070607299649109,0.5136214213415258,0.7086570840932827,0.5044206235071995,0.3747692248661654,0.13062792875861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638888888888902,0.9868495077355833,0.35,0.0,1.0,0.5286849479729051,0.5990413231372547,0.7182233194611343,0.5182891995045108,0.7971961945965726,0.49599842806144867,0.0,0.0,0.0,0.0,0.2334096109839817,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.858169014084507,0.3875432525951557
AlexaTime2burst31Flow1,1,0.0,1.0,0.7182291716946603,0.5294901456305946,0.7151442806067757,0.5137678797696392,0.4474670754162109,0.19528084426309006,0.0,0.0,0.09610983981693363,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.37404580152671757,0.0,1.0,0.32219250929337956,0.5340538098287511,0.7233358186846283,0.5253721070993345,0.36296898672021305,0.12294800995863449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11250000000000002,1.0,0.33125,0.0,1.0,0.5561902437162354,0.6546767332346367,0.783602170829565,0.6160805388590561,0.7808620672650467,0.408684977653899,0.0,0.0,0.0,0.0,0.09038901601830664,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.35294117647058826
AlexaTime2burst36Flow1,1,0.0,1.0,0.6937134579793051,0.449066117859856,0.6265640306933363,0.395266195785455,0.4216438084594822,0.21292457102324017,0.0,0.0,0.5624713958810069,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.7860563380281697,0.3969465648854962,0.0,1.0,0.32933833592787576,0.5405049286464423,0.7276800652844829,0.5316545554751851,0.35882984310227306,0.12036680438253751,0.0,0.0,0.0,0.0,0.0,0.0,0.028124999999999952,0.11458333333333336,1.0,0.325,0.0,1.0,0.5528502779271653,0.620731796687353,0.7394614834797878,0.5491303391743245,0.7698887431814503,0.4211006154757786,0.0,0.0,0.0,0.0,0.23684210526315788,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8570422535211267,0.35986159169550175
AlexaTime2burst39Flow1,1,0.0,1.0,0.7815903681233576,0.5968675958048401,0.7487395945429586,0.5627687697239969,0.416731321174691,0.16053827336322948,0.0,0.0,0.5354691075514875,1.0,1.0,0.8176221623701424,0.2976190476190476,0.45202588632526736,1.0,0.29770992366412213,0.0,1.0,0.3000718003861998,0.5106771417340502,0.7056604472665261,0.5001958121047583,0.37443974981520184,0.12976990336522704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.8684950773558369,0.28125,0.0,1.0,0.5722765902992443,0.6757189660723903,0.80022800326913,0.6422957904304432,0.7621357299397565,0.3623862778045655,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.2906574394463668
AlexaTime4burst1Flow1,1,0.0,1.0,0.7418891139426177,0.5256897967949532,0.7117310747435377,0.5089143720294894,0.4528720706164667,0.1973820907134792,0.0,0.0,0.6155606407322652,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.40458015267175573,0.0,1.0,0.3111289236523945,0.5195421322082181,0.7077462760557742,0.503134640583133,0.3698268840069934,0.12827734709629315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097222222222227,0.9736990154711678,0.35625,0.0,1.0,0.5617261441965962,0.6433259913584622,0.7775473098422553,0.6066690352333528,0.7815166981366471,0.4164255568704759,0.0,0.0,0.0,0.0,0.16704805491990846,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.3806228373702422
AlexaTime4burst101Flow1,1,0.0,1.0,0.7530272543684357,0.5535146620816392,0.7285258096095241,0.5330182971927531,0.4393989164774184,0.18070894446404445,0.0,0.0,0.5469107551487414,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.37404580152671757,0.0,1.0,0.2799957203382229,0.47441896965011615,0.6767978782587739,0.46041351602707287,0.3934013783913697,0.14356218930384432,0.0,0.0,0.0,0.0,0.0,0.0,0.023124999999999958,0.07875000000000003,0.848804500703235,0.2625,0.0,1.0,0.5717567895623874,0.6400223471865227,0.772719542463089,0.599216795194554,0.7728882418946669,0.4021779602558914,0.0,0.0,0.0,0.0,0.2334096109839817,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.9757746478873239,0.314878892733564
AlexaTime4burst106Flow1,1,0.0,1.0,0.8389336890640835,0.5927106938732747,0.7369333847502679,0.5452943699354101,0.4217146655378226,0.16265204566753172,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.33587786259541985,0.0,1.0,0.24201976236103967,0.42362959075428114,0.6392702634225714,0.41115248796969334,0.42726778426402884,0.16861401161843548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930555555555556,0.7953586497890297,0.30625,0.0,1.0,0.5694375643989003,0.6459340900330192,0.7787327973047006,0.6085060203553654,0.7758758665763823,0.4053026890659373,0.0,0.0,0.0,0.0,0.22654462242562928,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.3217993079584775
AlexaTime4burst110Flow1,1,0.0,1.0,0.7433633561919544,0.5570089570475387,0.7383216177941871,0.5473348003380814,0.441554954924192,0.18111385025649865,0.0,0.0,0.28558352402746034,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.3816793893129771,0.0,1.0,0.2738728102942652,0.472541863558679,0.6781742711805349,0.46227322296616774,0.39705556055643987,0.14531584748773838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.8547819971870605,0.3125,0.0,1.0,0.54831288763979,0.6488362003707929,0.779326173071601,0.6094265350790882,0.7875643537391195,0.4211636187034911,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.3460207612456747
AlexaTime4burst112Flow1,1,0.0,1.0,0.7645542887693356,0.5470620549632647,0.7209319247647478,0.5220504298417908,0.4321740393659043,0.1834669102245325,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.37404580152671757,0.0,1.0,0.2893455994819081,0.49463703574592166,0.6942255873874675,0.48423760668821575,0.38353666068514125,0.1359380161468786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902777777777778,0.8630098452883267,0.29375,0.0,1.0,0.5725198257551942,0.6497303454924352,0.7787436652497852,0.6085228737439529,0.7670332564481114,0.39207740525536366,0.0,0.0,0.0,0.0,0.2219679633867277,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.33217993079584773
AlexaTime4burst116Flow1,1,0.0,1.0,0.8127280903107437,0.5786857736552078,0.7348145737820281,0.5421874787526989,0.41021239239278645,0.16387626418115073,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.38168261114237484,1.0,0.33587786259541985,0.0,1.0,0.4072948169330577,0.6448984328144719,0.8017746825378931,0.6445560043430517,0.3045523485952813,0.08806272796734853,0.0,0.0,0.0,0.0,0.0,0.0,0.052499999999999776,0.4666666666666703,1.0,0.26875,0.0,1.0,0.6631577406603472,0.690937127495312,0.8330360445551585,0.6956290365725002,0.7042464220000285,0.2655752433073287,0.0,0.0,0.0,0.0,0.7185354691075515,0.8169934640522879,0.34119166801227196,0.39816901408450717,1.0,0.30103806228373703
AlexaTime4burst13Flow1,1,0.0,1.0,0.7657205534263678,0.5486118372256011,0.7209694478004965,0.5221043441729997,0.4413749954700844,0.18339053527644028,0.0,0.0,0.7116704805491991,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.37404580152671757,0.0,1.0,0.26153019713688036,0.45898568670921663,0.6723735959695678,0.4544610546028326,0.40881446998501647,0.15329225980517222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097222222222226,0.8832630098452885,0.33125,0.0,1.0,0.5452582382221899,0.642471023424338,0.7731844415662532,0.5999324191228984,0.7915011010786716,0.43127843567155466,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.9727464788732398,0.35294117647058826
AlexaTime4burst15Flow1,1,0.0,1.0,0.7502497476234541,0.5298642576014453,0.7129821776907549,0.5106907404090161,0.450236603150345,0.19488983654096348,0.0,0.0,0.6910755148741415,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.3969465648854962,0.0,1.0,0.3380809419667682,0.5612176239779542,0.7497216651875624,0.5641054136396284,0.3510928886999656,0.11381000508175157,0.0,0.0,0.0,0.0,0.0,0.0,0.009374999999999911,0.11361111111111111,1.0,0.3375,0.0,1.0,0.584792396198099,0.6609412912856302,0.7982530407824553,0.6391531270431046,0.7666529041821343,0.37557896755636155,0.0,0.0,0.0,0.0,0.2402745995423341,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.36678200692041524
AlexaTime4burst21Flow1,1,0.0,1.0,0.753732437649432,0.5643506085837906,0.7407944475075621,0.5509788134431399,0.44139597364114824,0.17880802126000303,0.0,0.0,0.4691075514874142,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.37404580152671757,0.0,1.0,0.2710651230957263,0.4683821742415586,0.6814974454591489,0.4667787636609707,0.40452898006339283,0.15022153453538883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097222222222221,0.9079465541490863,0.325,0.0,1.0,0.5465471759199769,0.6519059207320417,0.7843611445876555,0.617265375128486,0.7944623411335667,0.4300250446755671,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.3494809688581315
AlexaTime4burst23Flow1,1,0.0,1.0,0.7324305641795336,0.5451612412945044,0.7269895249651332,0.5307902378836937,0.451293478088392,0.18875144087193618,0.0,0.0,0.3899313501144161,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.3893129770992366,0.0,1.0,0.25218243944685786,0.44299760926287385,0.6628412939864442,0.4417678306588542,0.4209764349889765,0.16246857855790603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847222222222225,0.8544303797468353,0.35,0.0,1.0,0.520710154273924,0.6370461939882986,0.76803982084103,0.5920370365943013,0.8133214276409455,0.47181476776767184,0.0,0.0,0.0,0.0,0.08466819221967964,0.46059207996924106,0.34119166801227196,0.2936619718309859,1.0,0.370242214532872
AlexaTime4burst25Flow1,1,0.0,1.0,0.7539039214249594,0.5457248601900747,0.7236445040599675,0.5259551260143972,0.4436200730966832,0.18626527596382003,0.0,0.0,0.6723112128146455,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.3816793893129771,0.0,1.0,0.3397895099684242,0.5634473577194026,0.7445625485191517,0.5564237180086675,0.3457087936812006,0.11123047457256681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736111111111112,1.0,0.325,0.0,1.0,0.5878818760116334,0.6664298003823649,0.8004102302385758,0.6425861478451326,0.7583676139382796,0.3595434270644261,0.0,0.0,0.0,0.0,0.2219679633867277,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.35294117647058826
AlexaTime4burst27Flow1,1,0.0,1.0,0.7330629557364102,0.5186336981770898,0.710504299660752,0.5071755503043728,0.4625581868308652,0.20613961377487813,0.0,0.0,0.5430205949656751,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.3816793893129771,0.0,1.0,0.29294469754838537,0.5014941059496766,0.7030779003192773,0.4965690589031756,0.38251668282799284,0.13475144905909353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680555555555559,0.9275668073136433,0.29375,0.0,1.0,0.5590311307216379,0.6378997440979687,0.7732941245716393,0.6001013175517905,0.7870960060373617,0.4286735289820273,0.0,0.0,0.0,0.0,0.2288329519450801,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.3356401384083045
AlexaTime4burst31Flow1,1,0.0,1.0,0.7757420841125726,0.512333552760098,0.6914821262762404,0.4805944266996622,0.45925574442832634,0.20648719845295513,0.0,0.0919908466819222,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.40458015267175573,0.0,1.0,0.31200362508724555,0.5285800079909956,0.7202705805926262,0.5209617686238857,0.3655182444774852,0.123397934901861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888888888888893,0.9736990154711678,0.35625,0.0,1.0,0.5796680186227651,0.6420575308310867,0.7791838842871183,0.6092057364654283,0.7702206039921208,0.39558958518655407,0.0,0.0,0.0,0.0,0.2437070938215103,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.3806228373702422
AlexaTime4burst34Flow1,1,0.0,1.0,0.7421358473293768,0.5501927841132169,0.7298845967995546,0.5349928222641179,0.4436967652479221,0.1843527325717548,0.0,0.0,0.5279176201373,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.3816793893129771,0.0,1.0,0.3334005480179124,0.5562639683419432,0.7395955236284586,0.5490777930788184,0.3499174287220904,0.11372110053854599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069444444444444,1.0,0.33125,0.0,1.0,0.5765155803033448,0.668767177486433,0.8005755479063298,0.6428496190217354,0.7647200656885764,0.36793574750755914,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.356401384083045
AlexaTime4burst37Flow1,1,0.0,1.0,0.7405080638376975,0.5404648570414693,0.7188655310387478,0.5190856650658481,0.4405389391089139,0.18481317362245506,0.0,0.0,0.545080091533181,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9868309859154926,0.3816793893129771,0.0,1.0,0.3221569602923502,0.5339366575752107,0.7295615978068716,0.5343871284528745,0.36405997446972804,0.12240720411794012,0.0,0.0,0.0,0.0,0.0,0.0,0.0031249999999998224,0.11361111111111111,1.0,0.3625,0.0,1.0,0.5616129764378586,0.6590295030770814,0.7928920959504951,0.6306613641965765,0.7785025275703258,0.39351332299964953,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.3737024221453287
AlexaTime4burst39Flow1,1,0.0,1.0,0.7528373973312443,0.564641674655449,0.7415711216631771,0.5521258314305341,0.4406464613470002,0.17841582519271748,0.0,0.0,0.47368421052631576,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.37404580152671757,0.0,1.0,0.31336624657743456,0.5190344747858991,0.7094502368977473,0.5055418242527068,0.37022118365797024,0.1288673682220819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486111111111111,0.9736990154711678,0.29375,0.0,1.0,0.5794213072152928,0.6555338384648253,0.792121466088289,0.6294453508246859,0.7706367612856796,0.39010370036410513,0.0,0.0,0.0,0.0,0.22540045766590389,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.33217993079584773
AlexaTime4burst42Flow1,1,0.0,1.0,0.7503014497630464,0.5624857557320898,0.7318529444736981,0.537859605551138,0.428813298685087,0.17331614025527922,0.0,0.0,0.42540045766590323,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.3969465648854962,0.0,1.0,0.3092561654521364,0.5107209076847807,0.7031254963693734,0.49663578020427923,0.37491656570968235,0.1319600871963483,0.0,0.0,0.0,0.0,0.0,0.0,0.028749999999999984,0.11180555555555557,0.9605485232067514,0.3,0.0,1.0,0.578665089811259,0.6517783581585912,0.7838719166601775,0.6165015095321381,0.7659817979902012,0.3856134189683795,0.0,0.0,0.0,0.0,0.22540045766590389,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.3460207612456747
