AlexaTime4burst106Flow0,1,54,1494,407.84684684684686,370.42350458566705,482.89835554226335,233190.8217854222,1.38252301097,0.640013909756,54.0,54.0,54.0,54.0,153.0,491.0,491.0,491.0,1494.0,111,54,1494,407.84684684684686,370.42350458566705,482.89835554226335,233190.8217854222,1.38252301097,0.640013909756,54.0,54.0,54.0,54.0,153.0,491.0,491.0,491.0,1494.0,111,54,1494,407.84684684684686,370.423504585667,481.80458662812106,232135.6596958946,1.3730646231,0.598270006342,54.0,54.0,54.0,54.0,153.0,491.0,491.0,491.0,1494.0,222
AlexaTime4burst110Flow0,1,54,1494,395.2542372881356,372.072680264292,483.2634465201929,233543.55874257532,1.42424509007,0.728996686719,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1494.0,118,54,1494,395.2542372881356,372.072680264292,483.2634465201929,233543.55874257532,1.42424509007,0.728996686719,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1494.0,118,54,1494,395.2542372881356,372.0726802642915,482.2341302364948,232549.75636494867,1.4150860864,0.687854579009,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1494.0,236
AlexaTime4burst110Flow0,1,54,1494,395.2542372881356,372.072680264292,483.2634465201929,233543.55874257532,1.42424509007,0.728996686719,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1494.0,118,54,1494,395.2542372881356,372.072680264292,483.2634465201929,233543.55874257532,1.42424509007,0.728996686719,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1494.0,118,54,1494,395.2542372881356,372.0726802642915,482.2341302364948,232549.75636494867,1.4150860864,0.687854579009,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1494.0,236
AlexaTime4burst112Flow0,1,54,1494,407.7826086956522,371.0275992438568,481.2146506973433,231567.54004576613,1.36428728626,0.606541229757,54.0,54.0,54.0,54.0,152.0,491.0,491.0,491.0,1494.0,115,54,1494,407.7826086956522,371.0275992438568,481.2146506973433,231567.54004576613,1.36428728626,0.606541229757,54.0,54.0,54.0,54.0,152.0,491.0,491.0,491.0,1494.0,115,54,1494,407.7826086956522,371.02759924385634,480.16281413756093,230556.32808050187,1.35528222298,0.566989904738,54.0,54.0,54.0,54.0,152.0,491.0,491.0,491.0,1494.0,230
AlexaTime4burst112Flow0,1,54,1494,407.7826086956522,371.0275992438568,481.2146506973433,231567.54004576613,1.36428728626,0.606541229757,54.0,54.0,54.0,54.0,152.0,491.0,491.0,491.0,1494.0,115,54,1494,407.7826086956522,371.0275992438568,481.2146506973433,231567.54004576613,1.36428728626,0.606541229757,54.0,54.0,54.0,54.0,152.0,491.0,491.0,491.0,1494.0,115,54,1494,407.7826086956522,371.02759924385634,480.16281413756093,230556.32808050187,1.35528222298,0.566989904738,54.0,54.0,54.0,54.0,152.0,491.0,491.0,491.0,1494.0,230
AlexaTime4burst116Flow0,1,54,1494,463.7142857142857,395.9972789115646,516.3099418410965,266575.95604395645,1.12684156042,-0.143883152123,54.0,54.0,54.0,54.0,368.0,491.0,491.0,639.4000000000003,1494.0,105,54,1494,463.7142857142857,395.9972789115646,516.3099418410965,266575.95604395645,1.12684156042,-0.143883152123,54.0,54.0,54.0,54.0,368.0,491.0,491.0,639.4000000000003,1494.0,105,54,1494,463.7142857142857,395.99727891156465,515.0732695458815,265300.4730006843,1.11868603678,-0.169294099849,54.0,54.0,54.0,54.0,368.0,491.0,491.0,639.4000000000021,1494.0,210
AlexaTime4burst116Flow0,1,54,1494,463.7142857142857,395.9972789115646,516.3099418410965,266575.95604395645,1.12684156042,-0.143883152123,54.0,54.0,54.0,54.0,368.0,491.0,491.0,639.4000000000003,1494.0,105,54,1494,463.7142857142857,395.9972789115646,516.3099418410965,266575.95604395645,1.12684156042,-0.143883152123,54.0,54.0,54.0,54.0,368.0,491.0,491.0,639.4000000000003,1494.0,105,54,1494,463.7142857142857,395.99727891156465,515.0732695458815,265300.4730006843,1.11868603678,-0.169294099849,54.0,54.0,54.0,54.0,368.0,491.0,491.0,639.4000000000021,1494.0,210
AlexaTime4burst13Flow0,1,54,1494,393.43333333333334,368.4555555555556,479.484575041868,229905.45770308076,1.43829731784,0.78574269864,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1455.3000000000004,120,54,1494,393.43333333333334,368.4555555555556,479.484575041868,229905.45770308076,1.43829731784,0.78574269864,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1455.3000000000004,120,54,1494,393.43333333333334,368.45555555555563,478.48041776159494,228943.5101813104,1.42920388618,0.744104637428,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1455.2999999999997,240
AlexaTime4burst13Flow0,1,54,1494,393.43333333333334,368.4555555555556,479.484575041868,229905.45770308076,1.43829731784,0.78574269864,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1455.3000000000004,120,54,1494,393.43333333333334,368.4555555555556,479.484575041868,229905.45770308076,1.43829731784,0.78574269864,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1455.3000000000004,120,54,1494,393.43333333333334,368.45555555555563,478.48041776159494,228943.5101813104,1.42920388618,0.744104637428,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1455.2999999999997,240
AlexaTime4burst15Flow0,1,54,1494,415.192,377.4821120000004,493.323402006981,243367.9789677414,1.3618738595,0.510220510669,54.0,54.0,54.0,54.0,165.0,491.0,491.0,491.0,1494.0,125,54,1494,415.192,377.4821120000004,493.323402006981,243367.9789677414,1.3618738595,0.510220510669,54.0,54.0,54.0,54.0,165.0,491.0,491.0,491.0,1494.0,125,54,1494,415.192,377.482112,492.3317961762215,242390.5975261045,1.35361183635,0.475786913808,54.0,54.0,54.0,54.0,165.0,491.0,491.0,491.0,1494.0,250
AlexaTime4burst15Flow0,1,54,1494,415.192,377.4821120000004,493.323402006981,243367.9789677414,1.3618738595,0.510220510669,54.0,54.0,54.0,54.0,165.0,491.0,491.0,491.0,1494.0,125,54,1494,415.192,377.4821120000004,493.323402006981,243367.9789677414,1.3618738595,0.510220510669,54.0,54.0,54.0,54.0,165.0,491.0,491.0,491.0,1494.0,125,54,1494,415.192,377.482112,492.3317961762215,242390.5975261045,1.35361183635,0.475786913808,54.0,54.0,54.0,54.0,165.0,491.0,491.0,491.0,1494.0,250
AlexaTime4burst21Flow0,1,54,1494,392.5083333333333,372.0848611111107,484.6686123481883,234903.66379551843,1.46162060365,0.820338608742,54.0,54.0,54.0,54.0,107.5,491.0,491.0,491.0,1494.0,120,54,1494,392.5083333333333,372.0848611111107,484.6686123481883,234903.66379551843,1.46162060365,0.820338608742,54.0,54.0,54.0,54.0,107.5,491.0,491.0,491.0,1494.0,120,54,1494,392.5083333333333,372.0848611111107,483.65359843336876,233920.8032775463,1.45237971381,0.777977346942,54.0,54.0,54.0,54.0,107.5,491.0,491.0,491.0,1494.0,240
AlexaTime4burst21Flow0,1,54,1494,392.5083333333333,372.0848611111107,484.6686123481883,234903.66379551843,1.46162060365,0.820338608742,54.0,54.0,54.0,54.0,107.5,491.0,491.0,491.0,1494.0,120,54,1494,392.5083333333333,372.0848611111107,484.6686123481883,234903.66379551843,1.46162060365,0.820338608742,54.0,54.0,54.0,54.0,107.5,491.0,491.0,491.0,1494.0,120,54,1494,392.5083333333333,372.0848611111107,483.65359843336876,233920.8032775463,1.45237971381,0.777977346942,54.0,54.0,54.0,54.0,107.5,491.0,491.0,491.0,1494.0,240
AlexaTime4burst23Flow0,1,54,1494,374.251968503937,363.1284022568045,473.9005817730388,224581.76140482468,1.54029596341,1.09182428461,54.0,54.0,54.0,54.0,91.0,261.99999999999994,491.0,491.0,1494.0,127,54,1494,374.251968503937,363.1284022568045,473.9005817730388,224581.76140482468,1.54029596341,1.09182428461,54.0,54.0,54.0,54.0,91.0,261.99999999999994,491.0,491.0,1494.0,127,54,1494,374.251968503937,363.12840225680566,472.96309206803966,223694.08645856098,1.53110027808,1.04645090988,54.0,54.0,54.0,54.0,91.0,263.99999999999983,491.0,491.0,1494.0,254
AlexaTime4burst23Flow0,1,54,1494,374.251968503937,363.1284022568045,473.9005817730388,224581.76140482468,1.54029596341,1.09182428461,54.0,54.0,54.0,54.0,91.0,261.99999999999994,491.0,491.0,1494.0,127,54,1494,374.251968503937,363.1284022568045,473.9005817730388,224581.76140482468,1.54029596341,1.09182428461,54.0,54.0,54.0,54.0,91.0,261.99999999999994,491.0,491.0,1494.0,127,54,1494,374.251968503937,363.12840225680566,472.96309206803966,223694.08645856098,1.53110027808,1.04645090988,54.0,54.0,54.0,54.0,91.0,263.99999999999983,491.0,491.0,1494.0,254
AlexaTime4burst23Flow0,1,54,1494,374.251968503937,363.1284022568045,473.9005817730388,224581.76140482468,1.54029596341,1.09182428461,54.0,54.0,54.0,54.0,91.0,261.99999999999994,491.0,491.0,1494.0,127,54,1494,374.251968503937,363.1284022568045,473.9005817730388,224581.76140482468,1.54029596341,1.09182428461,54.0,54.0,54.0,54.0,91.0,261.99999999999994,491.0,491.0,1494.0,127,54,1494,374.251968503937,363.12840225680566,472.96309206803966,223694.08645856098,1.53110027808,1.04645090988,54.0,54.0,54.0,54.0,91.0,263.99999999999983,491.0,491.0,1494.0,254
AlexaTime4burst23Flow0,1,54,1494,374.251968503937,363.1284022568045,473.9005817730388,224581.76140482468,1.54029596341,1.09182428461,54.0,54.0,54.0,54.0,91.0,261.99999999999994,491.0,491.0,1494.0,127,54,1494,374.251968503937,363.1284022568045,473.9005817730388,224581.76140482468,1.54029596341,1.09182428461,54.0,54.0,54.0,54.0,91.0,261.99999999999994,491.0,491.0,1494.0,127,54,1494,374.251968503937,363.12840225680566,472.96309206803966,223694.08645856098,1.53110027808,1.04645090988,54.0,54.0,54.0,54.0,91.0,263.99999999999983,491.0,491.0,1494.0,254
AlexaTime4burst25Flow0,1,54,1494,417.0413223140496,380.46035106891605,494.56068715400073,244590.27327823738,1.33257017167,0.420695366468,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1494.0,121,54,1494,417.0413223140496,380.46035106891605,494.56068715400073,244590.27327823738,1.33257017167,0.420695366468,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1494.0,121,54,1494,417.0413223140496,380.46035106891605,493.5335610459958,243575.37587874164,1.3242156114,0.386971414513,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1494.0,242
AlexaTime4burst25Flow0,1,54,1494,417.0413223140496,380.46035106891605,494.56068715400073,244590.27327823738,1.33257017167,0.420695366468,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1494.0,121,54,1494,417.0413223140496,380.46035106891605,494.56068715400073,244590.27327823738,1.33257017167,0.420695366468,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1494.0,121,54,1494,417.0413223140496,380.46035106891605,493.5335610459958,243575.37587874164,1.3242156114,0.386971414513,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1494.0,242
AlexaTime4burst27Flow0,1,54,1494,401.6434782608696,365.8578449905483,479.55206056778997,229970.1787948133,1.42257332198,0.7711286857,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1494.0,115,54,1494,401.6434782608696,365.8578449905483,479.55206056778997,229970.1787948133,1.42257332198,0.7711286857,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1494.0,115,54,1494,401.6434782608696,365.8578449905483,478.50385808913785,228965.94220618976,1.41318353809,0.727986657266,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1494.0,230
AlexaTime4burst27Flow0,1,54,1494,401.6434782608696,365.8578449905483,479.55206056778997,229970.1787948133,1.42257332198,0.7711286857,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1494.0,115,54,1494,401.6434782608696,365.8578449905483,479.55206056778997,229970.1787948133,1.42257332198,0.7711286857,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1494.0,115,54,1494,401.6434782608696,365.8578449905483,478.50385808913785,228965.94220618976,1.41318353809,0.727986657266,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1494.0,230
AlexaTime4burst31Flow0,1,54,1494,413.9453125,368.2205810546875,483.17589937996064,233458.94974163387,1.36233653948,0.585521583274,54.0,54.0,54.0,54.0,160.5,491.0,491.0,491.0,1494.0,128,54,1494,413.9453125,368.2205810546875,483.17589937996064,233458.94974163387,1.36233653948,0.585521583274,54.0,54.0,54.0,54.0,160.5,491.0,491.0,491.0,1494.0,128,54,1494,413.9453125,368.2205810546875,482.2275650027997,232543.4244485294,1.35426751509,0.550424961978,54.0,54.0,54.0,54.0,160.5,491.0,491.0,491.0,1494.0,256
AlexaTime4burst31Flow0,1,54,1494,413.9453125,368.2205810546875,483.17589937996064,233458.94974163387,1.36233653948,0.585521583274,54.0,54.0,54.0,54.0,160.5,491.0,491.0,491.0,1494.0,128,54,1494,413.9453125,368.2205810546875,483.17589937996064,233458.94974163387,1.36233653948,0.585521583274,54.0,54.0,54.0,54.0,160.5,491.0,491.0,491.0,1494.0,128,54,1494,413.9453125,368.2205810546875,482.2275650027997,232543.4244485294,1.35426751509,0.550424961978,54.0,54.0,54.0,54.0,160.5,491.0,491.0,491.0,1494.0,256
AlexaTime4burst34Flow0,1,54,1494,412.06611570247935,383.3988115565878,496.3377166059616,246351.12892561982,1.34270235663,0.43037839012,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,121,54,1494,412.06611570247935,383.3988115565878,496.3377166059616,246351.12892561982,1.34270235663,0.43037839012,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,121,54,1494,412.06611570247935,383.3988115565874,495.3068998824422,245328.92507115565,1.33428427253,0.396453700688,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,242
AlexaTime4burst34Flow0,1,54,1494,412.06611570247935,383.3988115565878,496.3377166059616,246351.12892561982,1.34270235663,0.43037839012,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,121,54,1494,412.06611570247935,383.3988115565878,496.3377166059616,246351.12892561982,1.34270235663,0.43037839012,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,121,54,1494,412.06611570247935,383.3988115565874,495.3068998824422,245328.92507115565,1.33428427253,0.396453700688,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,242
AlexaTime4burst37Flow0,1,54,1494,403.1825396825397,377.8652053413955,491.6102586528257,241680.64641269814,1.39189888282,0.573873364707,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,126,54,1494,403.1825396825397,377.8652053413955,491.6102586528257,241680.64641269814,1.39189888282,0.573873364707,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,126,54,1494,403.1825396825397,377.865205341396,490.6299779991561,240717.7753114524,1.38352246312,0.538447848328,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,252
AlexaTime4burst37Flow0,1,54,1494,403.1825396825397,377.8652053413955,491.6102586528257,241680.64641269814,1.39189888282,0.573873364707,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,126,54,1494,403.1825396825397,377.8652053413955,491.6102586528257,241680.64641269814,1.39189888282,0.573873364707,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,126,54,1494,403.1825396825397,377.865205341396,490.6299779991561,240717.7753114524,1.38352246312,0.538447848328,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,252
AlexaTime4burst39Flow0,1,54,1494,411.8608695652174,374.2948960302454,489.4184319430081,239530.40152555288,1.37717377007,0.595622488929,54.0,54.0,54.0,54.0,155.0,491.0,491.0,491.0,1494.0,115,54,1494,411.8608695652174,374.2948960302454,489.4184319430081,239530.40152555288,1.37717377007,0.595622488929,54.0,54.0,54.0,54.0,155.0,491.0,491.0,491.0,1494.0,115,54,1494,411.8608695652174,374.29489603024575,488.3486635994984,238484.41723941607,1.36808364876,0.556309371371,54.0,54.0,54.0,54.0,155.0,491.0,491.0,491.0,1494.0,230
AlexaTime4burst39Flow0,1,54,1494,411.8608695652174,374.2948960302454,489.4184319430081,239530.40152555288,1.37717377007,0.595622488929,54.0,54.0,54.0,54.0,155.0,491.0,491.0,491.0,1494.0,115,54,1494,411.8608695652174,374.2948960302454,489.4184319430081,239530.40152555288,1.37717377007,0.595622488929,54.0,54.0,54.0,54.0,155.0,491.0,491.0,491.0,1494.0,115,54,1494,411.8608695652174,374.29489603024575,488.3486635994984,238484.41723941607,1.36808364876,0.556309371371,54.0,54.0,54.0,54.0,155.0,491.0,491.0,491.0,1494.0,230
AlexaTime4burst42Flow0,1,54,1494,413.3474576271187,373.74461361677675,486.06034195264465,236254.65601912185,1.34720611269,0.52955342795,54.0,54.0,54.0,54.0,152.5,491.0,491.0,491.0,1494.0,118,54,1494,413.3474576271187,373.74461361677675,486.06034195264465,236254.65601912185,1.34720611269,0.52955342795,54.0,54.0,54.0,54.0,152.5,491.0,491.0,491.0,1494.0,118,54,1494,413.3474576271187,373.7446136167773,485.0250684834116,235249.3170573381,1.33854252957,0.492651439657,54.0,54.0,54.0,54.0,152.5,491.0,491.0,491.0,1494.0,236
AlexaTime4burst42Flow0,1,54,1494,413.3474576271187,373.74461361677675,486.06034195264465,236254.65601912185,1.34720611269,0.52955342795,54.0,54.0,54.0,54.0,152.5,491.0,491.0,491.0,1494.0,118,54,1494,413.3474576271187,373.74461361677675,486.06034195264465,236254.65601912185,1.34720611269,0.52955342795,54.0,54.0,54.0,54.0,152.5,491.0,491.0,491.0,1494.0,118,54,1494,413.3474576271187,373.7446136167773,485.0250684834116,235249.3170573381,1.33854252957,0.492651439657,54.0,54.0,54.0,54.0,152.5,491.0,491.0,491.0,1494.0,236
AlexaTime4burst45Flow0,1,54,1494,405.2283464566929,382.9117738235478,494.62646141604546,244655.3363329587,1.37994399408,0.539258110296,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,127,54,1494,405.2283464566929,382.9117738235478,494.62646141604546,244655.3363329587,1.37994399408,0.539258110296,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,127,54,1494,405.2283464566929,382.9117738235473,493.6479709198677,243688.31919330254,1.37170562234,0.504796954942,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,254
AlexaTime4burst45Flow0,1,54,1494,405.2283464566929,382.9117738235478,494.62646141604546,244655.3363329587,1.37994399408,0.539258110296,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,127,54,1494,405.2283464566929,382.9117738235478,494.62646141604546,244655.3363329587,1.37994399408,0.539258110296,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,127,54,1494,405.2283464566929,382.9117738235473,493.6479709198677,243688.31919330254,1.37170562234,0.504796954942,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,254
AlexaTime4burst47Flow0,1,54,1494,402.21875,378.19384765625,492.0833092756922,242145.98326771654,1.40457033322,0.618774126942,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1494.0,128,54,1494,402.21875,378.19384765625,492.0833092756922,242145.98326771654,1.40457033322,0.618774126942,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1494.0,128,54,1494,402.21875,378.19384765625,491.117492232226,241196.39117647058,1.39625116102,0.583025972752,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1494.0,256
AlexaTime4burst47Flow0,1,54,1494,402.21875,378.19384765625,492.0833092756922,242145.98326771654,1.40457033322,0.618774126942,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1494.0,128,54,1494,402.21875,378.19384765625,492.0833092756922,242145.98326771654,1.40457033322,0.618774126942,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1494.0,128,54,1494,402.21875,378.19384765625,491.117492232226,241196.39117647058,1.39625116102,0.583025972752,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1494.0,256
AlexaTime4burst5Flow0,1,54,1494,401.15,364.9866666666668,477.3955365515349,227906.49831932792,1.41454415237,0.752833519155,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1455.3000000000004,120,54,1494,401.15,364.9866666666668,477.3955365515349,227906.49831932792,1.41454415237,0.752833519155,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1455.3000000000004,120,54,1494,401.15,364.98666666666657,476.3957542257825,226952.9146443522,1.40560089675,0.711883398739,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1455.2999999999997,240
AlexaTime4burst5Flow0,1,54,1494,401.15,364.9866666666668,477.3955365515349,227906.49831932792,1.41454415237,0.752833519155,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1455.3000000000004,120,54,1494,401.15,364.9866666666668,477.3955365515349,227906.49831932792,1.41454415237,0.752833519155,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1455.3000000000004,120,54,1494,401.15,364.98666666666657,476.3957542257825,226952.9146443522,1.40560089675,0.711883398739,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1455.2999999999997,240
