AlexaShoppingList1burst92Flow1,8,0.0,1.0,0.7400141455746045,0.36607007034562894,0.5755770889170305,0.33387216552968074,0.4611007540483447,0.31192771698379196,0.0,0.08466819221967964,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.863661971830986,0.5378787878787878,0.0,1.0,0.21727337848398023,0.3914260521397286,0.62116727127179,0.3882902250058042,0.7365923012850177,0.515415006528493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680555555555555,0.603802816901414,0.4788732394366197,0.0,1.0,0.5512624494230892,0.5919107759317684,0.7052741560764934,0.49996321224339124,0.8375844666035115,0.6252106380984152,0.0,0.0,0.0,0.0,0.1535796766743649,1.0,0.3399126354958744,0.2936619718309859,0.8675352112676057,0.5193798449612403
AlexaShoppingList1burst94Flow1,8,0.0,1.0,0.7193463283126335,0.3495589825593525,0.5750897215238103,0.3333121445189861,0.48890607373773676,0.336832628491237,0.0,0.08466819221967964,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.7961971830985931,0.5984848484848485,0.0,1.0,0.21665500574971894,0.3953215664526967,0.6252011023971096,0.39330755371209664,0.7313938876558116,0.5049938349273368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.7476760563380316,0.528169014084507,0.0,1.0,0.5405415808457059,0.5895173663763671,0.7039725923242516,0.49813552633367736,0.8533975677774351,0.666519902447101,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.8319718309859159,0.5775193798449613
AlexaShoppingList1burst97Flow1,8,0.0,1.0,0.8007344357257913,0.38452768802971354,0.5844934821400283,0.34420071868861163,0.48799341150019576,0.3164240488912802,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.9736619718309856,0.5075757575757576,0.0,1.0,0.26834743704371217,0.4722319360764883,0.6736538326922483,0.45609038704162985,0.6362736150575979,0.3766846263101226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013888888888889,0.8683098591549295,0.47183098591549294,0.0,1.0,0.6123169495729065,0.6189490468495839,0.7399022131066061,0.5498176307849235,0.7971975176092096,0.5130604572735605,0.0,0.0,0.0,0.0,0.3579676674364896,1.0,0.3399126354958744,0.2936619718309859,0.8950704225352116,0.5
AlexaShoppingList1burst99Flow1,8,0.0,1.0,0.7326094380421999,0.31390296817909524,0.5418900474749075,0.29626984764662717,0.5174632336262768,0.37548671349114043,0.0,0.6073226544622428,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.7487323943661983,0.6666666666666666,0.0,1.0,0.2003741412151602,0.3724079183846515,0.5974119526735722,0.35939635902157185,0.7557283679576838,0.5485917879464751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.4802816901408451,0.6267605633802817,0.0,1.0,0.5298512632590007,0.5704446780831143,0.6790164960858254,0.4637388438922346,0.8612907141360513,0.7215765242934408,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.5533098591549275,0.6666666666666666
AlexaSings1burst1Flow1,4,0.0,1.0,0.23811788714701343,0.38501156779647694,0.613221694171205,0.3785488720597806,0.8156846330212881,0.5766938644418764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972222222222231,0.38788732394366277,0.48484848484848486,0.0,1.0,0.6212777356792726,0.34530535582145777,0.5705262360644058,0.32804234874595195,0.4495803409595081,0.29834644758355233,0.0,0.01693363844393602,1.0,1.0,0.7613240418118467,0.3034722222222222,0.3034722222222222,0.3034722222222222,0.861549295774648,0.49295774647887325,0.0,1.0,0.5433699830813637,0.5845521726610593,0.6968977387116484,0.4882593878064842,0.8503351442477834,0.6701077316139504,0.0,0.0,0.0,0.0,0.10161662817551963,1.0,0.3399126354958744,0.2936619718309859,0.861549295774648,0.5
AlexaSings1burst10Flow1,4,0.0,1.0,0.7395639240299435,0.31175852485059297,0.5340954633546017,0.2878892509796213,0.5165312476795273,0.3795598869338006,0.0,0.8627002288329524,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.6672535211267597,0.6212121212121212,0.0,1.0,0.2579447772857515,0.4564530206631384,0.6702725985422701,0.45155832222391373,0.6628886570721523,0.409008029388362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972222222222219,0.9209859154929584,0.5633802816901409,0.0,1.0,0.5750471252603968,0.5859931444003271,0.7063299848433181,0.501448289855373,0.8322765272130831,0.6258919716251202,0.0,0.0,0.0,0.0,0.2678983833718245,1.0,0.3399126354958744,0.2936619718309859,0.8638028169014084,0.6085271317829457
AlexaSings1burst13Flow1,4,0.0,1.0,0.8097886117175848,0.3663065072923511,0.5626105420860262,0.3191327495472186,0.5158294069698968,0.338975616186315,0.5,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.9341549295774648,0.5303030303030303,0.0,1.0,0.1721943516159569,0.32452886434641237,0.5604648278832772,0.31667665987475335,0.8290485696228055,0.6687826768621711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030138888888888875,0.10049295774647886,0.528169014084507,0.0,1.0,0.544467316026415,0.5745593664869272,0.6905221148681034,0.4794440412552565,0.8574191743211778,0.696247031916844,0.0,0.0,0.0,0.0,0.21593533487297922,1.0,0.3399126354958744,0.2936619718309859,0.8604225352112679,0.5426356589147286
AlexaSings1burst15Flow1,4,0.0,1.0,0.7604925559078742,0.31226938645351615,0.5283376860297242,0.28177579869847635,0.5259120550486736,0.381788065641245,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8430985915492961,0.6363636363636364,0.0,1.0,0.18490821499417487,0.34844862290638273,0.5777864201339755,0.3363681383594498,0.7867806218064302,0.596986982538638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20704225352112676,0.5915492957746479,0.0,1.0,0.5365353826579873,0.5606036047767727,0.670146885915055,0.4518103065756047,0.8538588788774892,0.7154964932654099,0.0,0.0,0.0,0.0,0.21478060046189376,1.0,0.3399126354958744,0.2936619718309859,0.673943661971831,0.6317829457364341
AlexaSings1burst17Flow1,4,0.0,1.0,0.2024121027872132,0.3401506917485419,0.580045367544327,0.33902845564736994,0.8829056776932793,0.6715936049972587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018750000000000256,0.09774647887323945,0.6212121212121212,0.0,1.0,0.6623079684026242,0.31959748835528473,0.5333518065937337,0.28704637675209127,0.49364336678120485,0.34036081657547324,0.0,1.0,1.0,1.0,0.7613240418118467,0.3034722222222222,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.5563380281690141,0.0,1.0,0.5336623966902131,0.5642403194981999,0.6777294210926632,0.46199824646643556,0.8661037062149781,0.7325808829925732,0.0,0.0,0.0,0.0,0.21939953810623555,1.0,0.3399126354958744,0.2936619718309859,0.6853521126760599,0.6046511627906976
AlexaSings1burst21Flow1,4,0.0,1.0,0.7619436866458049,0.3178541781173507,0.5273228422498392,0.28070506548647794,0.51490051672653,0.3793944098873094,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.6598591549295766,0.6212121212121212,0.0,1.0,0.23917098706820492,0.4321707364630828,0.6519047686449373,0.4273341897984198,0.6900269636325067,0.4456513512170374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208333333333363,0.8573239436619716,0.6056338028169014,0.0,1.0,0.5665636165626491,0.5856689412214975,0.7018941542039501,0.4952238743661413,0.8335013826421172,0.6339767136349799,0.0,0.0,0.0,0.0,0.23556581986143188,1.0,0.3399126354958744,0.2936619718309859,0.8570422535211267,0.6317829457364341
AlexaSings1burst23Flow1,4,0.0,1.0,0.7301562826770455,0.3442331648132246,0.5635999881152578,0.3202457535792729,0.4830485494893958,0.3395867152096458,0.0,0.08466819221967964,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8104225352112667,0.5833333333333334,0.0,1.0,0.18724230028379102,0.3460755631332452,0.5798096604165457,0.3387069252399586,0.7955226656170344,0.6118647719092062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.2158450704225352,0.4859154929577465,0.0,1.0,0.5353933059132403,0.5730149281626445,0.681087581504015,0.46654658061048987,0.8543399667639658,0.7009414259036372,0.0,0.0,0.0,0.0,0.10161662817551963,1.0,0.3399126354958744,0.2936619718309859,0.6367605633802866,0.5465116279069767
AlexaSings1burst27Flow1,4,0.0,1.0,0.7620261007956001,0.30032792057827234,0.5146824328819808,0.2675393068265171,0.5447584891083084,0.407935013379174,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.6046478873239446,0.6287878787878788,0.0,1.0,0.1782986967461606,0.33872061413313403,0.5694906171514302,0.32686323015952257,0.8011558276105587,0.6206292077977518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17387323943662003,0.6126760563380281,0.0,1.0,0.5264253706608237,0.5550803631285308,0.6617633829386087,0.4406783897923627,0.8626084195625201,0.7503868759198424,0.0,0.0,0.0,0.0,0.20554272517321015,1.0,0.3399126354958744,0.2936619718309859,0.5347887323943664,0.6395348837209303
AlexaSings1burst29Flow1,4,0.0,1.0,0.7199584002706815,0.28651649800130996,0.518235560635816,0.27120815962499645,0.5249212659884157,0.4040568119312784,0.0,0.815102974828376,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5576056338028171,0.6893939393939394,0.0,1.0,0.16140755848431274,0.3102100492224857,0.5523113862153,0.30761324394972006,0.8517433205609292,0.7036421901068032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971830985915492,0.6126760563380281,0.0,1.0,0.5052908359301905,0.5451720345581539,0.6485636023745778,0.42343264383710316,0.882144627557276,0.8158855752166307,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.2936619718309859,0.6705426356589147
AlexaSings1burst3Flow1,4,0.0,1.0,0.7619704554361477,0.30857880546048044,0.5210227240497891,0.27410358525967715,0.5369557428261915,0.39308591562094203,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.724084507042254,0.6287878787878788,0.0,1.0,0.18058140560797928,0.34208312938193236,0.5722158047360644,0.3299705877162282,0.7962420041523856,0.6125766625742395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859154929577462,0.6056338028169014,0.0,1.0,0.5295335377565326,0.5572358809062944,0.6654689330557226,0.44558163091236486,0.8599417816659523,0.7348778216519831,0.0,0.0,0.0,0.0,0.22055427251732102,1.0,0.3399126354958744,0.2936619718309859,0.6604929577464798,0.6356589147286822
AlexaSings1burst33Flow1,4,0.0,1.0,0.7434397442839824,0.2947383703377933,0.517020357762273,0.2699505666946263,0.5336626279415209,0.4054647448095356,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5395070422535212,0.6515151515151515,0.0,1.0,0.24855973777893547,0.4439066170892491,0.6607821182583723,0.4389585707841682,0.6766352599744576,0.42734959946718515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833333333333334,0.8814788732394377,0.5845070422535211,0.0,1.0,0.5725145618628344,0.5747377816060045,0.6948568225688949,0.4854287480354898,0.8363082716752283,0.6528753102855688,0.0,0.0,0.0,0.0,0.3625866050808314,1.0,0.3399126354958744,0.2936619718309859,0.8526760563380285,0.6356589147286822
AlexaSings1burst36Flow1,4,0.0,1.0,0.20067435743495418,0.33630808551466146,0.5714184069447015,0.32910864019917657,0.8901839474199725,0.6880255923190749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.09978873239436618,0.5757575757575758,0.0,1.0,0.6715841465125133,0.32914074584939745,0.5329498505222972,0.286618046826346,0.487593856480781,0.3341032900779334,1.0,1.0,1.0,1.0,0.7613240418118467,0.3034722222222222,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.5,0.0,1.0,0.5342525315200337,0.5643731448236488,0.6756872144589491,0.45924314973810326,0.8622228111012041,0.7261625248533541,0.0,0.0,0.0,0.0,0.21593533487297922,1.0,0.3399126354958744,0.2936619718309859,0.6078169014084489,0.5503875968992248
AlexaSings1burst38Flow1,4,0.0,1.0,0.7203221975118833,0.31197559348676657,0.5443546102863477,0.2989447182059983,0.5069130116624683,0.3669286520792395,0.0,0.2421052631578956,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.7932394366197174,0.6590909090909091,0.0,1.0,0.19959356756508284,0.36925780713006334,0.5954471485232463,0.35705655593826646,0.7570849936283242,0.5497367131283079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.4871830985915533,0.5492957746478874,0.0,1.0,0.5375713465378894,0.5647272335788969,0.6751213770798702,0.4584812484017288,0.8530718616949774,0.705597647659589,0.0,0.0,0.0,0.0,0.21824480369515012,1.0,0.3399126354958744,0.2936619718309859,0.7096478873239451,0.6201550387596899
AlexaSings1burst40Flow1,4,0.0,1.0,0.7127382236605538,0.2781589666113914,0.5173696313156245,0.27031172474809,0.5366636696170571,0.4149322825602271,0.0,0.7711670480549199,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.4158450704225352,0.6818181818181818,0.0,1.0,0.1557146808527779,0.30157776238455286,0.5444621516380562,0.2990122920583777,0.8664229754402449,0.7299772104724545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633802816901409,0.6338028169014085,0.0,1.0,0.49150185534227137,0.5405798480943305,0.6443363017658364,0.4179823662796179,0.8968968615613371,0.856788772870104,0.0,0.0,0.0,0.0,0.07621247113163972,1.0,0.3399126354958744,0.2936619718309859,0.2936619718309859,0.6782945736434108
AlexaSings1burst43Flow1,4,0.0,1.0,0.684236182935012,0.3114659038531978,0.5386271789240893,0.29274704002458857,0.5071162726497616,0.37909605178231437,0.0,0.016933638443936166,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5684507042253526,0.6893939393939394,0.0,1.0,0.23927759665235399,0.43213978214617405,0.6518819309407904,0.4273044862835771,0.6899693058458768,0.4456046859483694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666696,0.8573239436619716,0.6056338028169014,0.0,1.0,0.535793215393307,0.5786558248022836,0.6918223802229067,0.48123535324852695,0.857648002518488,0.6942772059318496,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.8177464788732391,0.6666666666666666
AlexaSings1burst46Flow1,4,0.0,1.0,0.7216380442536924,0.32666931758359463,0.5541897439262163,0.30973880014224603,0.4991588984902681,0.3569155662154579,0.0,0.08466819221967964,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.744366197183101,0.5984848484848485,0.0,1.0,0.17210798670893712,0.32444310645465435,0.56046671575557,0.31667877368169334,0.829154582465628,0.6689049929644486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030138888888888875,0.10084507042253524,0.528169014084507,0.0,1.0,0.5136641815395,0.5611912800599248,0.6684682910587673,0.4495702912832531,0.8743447938289169,0.7621370067947957,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.5546478873239439,0.5775193798449613
AlexaSings1burst48Flow1,4,0.0,1.0,0.7539389752218376,0.30514394541478596,0.5215919024529379,0.27469676250435393,0.5345323529795821,0.39673466808858265,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.6367605633802825,0.6287878787878788,0.0,1.0,0.1805052559050156,0.34197700029538886,0.5722155217959783,0.32997026433471177,0.796340233266983,0.612685511606359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18535211267605606,0.6056338028169014,0.0,1.0,0.5251442422194469,0.5566856555254388,0.6641514691975791,0.4438352348001636,0.86305430455782,0.7453971356473175,0.0,0.0,0.0,0.0,0.15242494226327943,1.0,0.3399126354958744,0.2936619718309859,0.5750000000000003,0.6356589147286822
AlexaSings1burst52Flow1,4,0.0,1.0,0.1835325000272412,0.3155083447876653,0.5576596311516715,0.3135926881425146,0.9257785471745555,0.7396676760369301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718309859154929,0.6818181818181818,0.0,1.0,0.6641919459324779,0.2889826284582533,0.49695346876037566,0.24955642161139252,0.5112474357749361,0.38476148437599067,0.14285714285714238,1.0,1.0,1.0,0.7613240418118467,0.3034722222222222,0.3034722222222222,0.3034722222222222,0.6730985915492967,0.5985915492957746,0.0,1.0,0.5211207213104516,0.5485444728954089,0.6533494827289139,0.429645707253496,0.8688586977171309,0.7792338139517169,0.0,0.0,0.0,0.0,0.21593533487297922,1.0,0.3399126354958744,0.2936619718309859,0.4485211267605649,0.6589147286821705
AlexaSings1burst54Flow1,4,0.0,1.0,0.7632193143556781,0.3063091302602869,0.5196043812892877,0.2726282286640995,0.534830584994985,0.39720038841422467,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.6672535211267597,0.6212121212121212,0.0,1.0,0.24783580793609453,0.4441238181262748,0.6610371213292446,0.4392947873202814,0.6767189737172314,0.4274059660705299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791666666666668,0.8814788732394377,0.5845070422535211,0.0,1.0,0.5772762190114628,0.580324341870096,0.7012456558274598,0.49431714967947304,0.8312327588651408,0.6330338529047091,0.0,0.0,0.0,0.0,0.3533487297921478,1.0,0.3399126354958744,0.2936619718309859,0.8604225352112679,0.6201550387596899
AlexaSings1burst58Flow1,4,0.0,1.0,0.7123164501805279,0.318007604246065,0.5459396458003078,0.3006713599302833,0.4963394575566177,0.3628299063287857,0.0,0.08466819221967964,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5788732394366197,0.6439393939393939,0.0,1.0,0.16413590324515226,0.31131241427717676,0.5483463317565647,0.30325321698677465,0.8503719939504175,0.7065392777997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.10105633802816902,0.5563380281690141,0.0,1.0,0.5063417674552307,0.5551512455956759,0.6580190878827841,0.4357514327771233,0.8774618029362589,0.7846252172148186,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.5271830985915494,0.6162790697674418
AlexaSings1burst60Flow1,4,0.0,1.0,0.7913876396886106,0.33550106615611164,0.5406660002388991,0.2949458164699529,0.53739206182158,0.37149676706673423,0.3000000000000006,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8649295774647887,0.5909090909090909,0.0,1.0,0.18740340366414865,0.35184170796048725,0.5806134160775929,0.33963828408530633,0.7817316617028967,0.5889109749095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000094,0.25373239436620115,0.5845070422535211,0.0,1.0,0.5459577458088593,0.5687396386276372,0.6837373319390029,0.4701511595374783,0.8522105265341262,0.6951713049080868,0.0,0.0,0.0,0.0,0.22979214780600463,1.0,0.3399126354958744,0.2936619718309859,0.7572535211267628,0.6046511627906976
AlexaSings1burst62Flow1,4,0.0,1.0,0.7234291987528234,0.3432819370593715,0.5721544548882023,0.3299492471952876,0.49711175919314526,0.3433933541257749,0.0,0.08466819221967964,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8142253521126765,0.5909090909090909,0.0,1.0,0.18793003767495348,0.34886222859259086,0.5872800873289594,0.3474126334074901,0.7905793553572238,0.5991308149062615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1026056338028169,0.528169014084507,0.0,1.0,0.5230269872670803,0.5765183392322734,0.6886054548542225,0.47680964254902514,0.8700232478204836,0.7232238500160698,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.7179577464788732,0.5736434108527132
AlexaSings1burst66Flow1,4,0.0,1.0,0.7481664905073752,0.2920859911041564,0.4959335316898766,0.24859347265134527,0.5059122585070044,0.39478406644701075,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5823943661971837,0.6363636363636364,0.0,1.0,0.2392014469493904,0.43216189237253755,0.6519006460900011,0.427328827783276,0.690004026174014,0.44563121260937355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291666666666697,0.8573239436619716,0.6056338028169014,0.0,1.0,0.562095337828473,0.57474968880895,0.6850732868615141,0.4719737805998039,0.8298144183368669,0.6431392193491057,0.0,0.0,0.0,0.0,0.2632794457274827,1.0,0.3399126354958744,0.2936619718309859,0.7798591549295791,0.6395348837209303
